,1,2,3,4,5,6,7,8
6938,17347501.09,50.01032798,49.53407688,49.43326256,99.54440485,0.0017731102189999998,0.7435471995,
6939,17350001.09,49.37911907,50.16528422,49.48984893,99.54440329,0.001868614743,0.7548390576999999,
6940,17352501.09,51.09833557,48.44606645,49.37418151,99.54440202,0.0017415152249999999,0.5651763407,
6941,17355001.09,48.42671625,51.11768403,49.49684845,99.54440028,0.0019947711970000003,0.9602496840000001,
6942,17357501.09,47.66985104,51.874547899999996,49.47395924,99.54439894,0.001841964942,0.8722485376000001,
6943,17360001.09,47.50163271,52.04276512,49.5020963,99.54439783,0.0018191745670000001,0.6350053975,
6944,17362501.09,50.75946328,48.78493275,49.52601926,99.54439603,0.001818548304,0.7722587697,
6945,17365001.09,54.16542563,45.37896871,49.46825495,99.54439434,0.0017284676250000001,0.6788728881,
6946,17367501.09,47.70936575,51.83502737,49.53172993,99.54439313,0.0017515345360000001,0.8171945561,
6947,17370001.09,49.72846666,49.81592503,49.59044474,99.54439169,0.001892040815,0.8260519387,
6948,17372501.09,50.12103806,49.42335224,49.54115143,99.54439029999999,0.00187090913,0.6311476004,
6949,17375001.09,49.19283551,50.35155305,49.51324977,99.54438855,0.0017629023370000002,0.4920271569,
6950,17377501.09,51.09309281,48.45129482,49.50940615,99.54438764,0.0018794017660000001,0.8166447206,
6951,17380001.09,47.077578,52.46680766,49.43248568,99.54438566,0.001752310638,0.6415249035,
6952,17382501.09,50.47239769,49.07198647,49.52653718,99.54438415,0.0018285364980000001,0.6587513668,
6953,17385001.09,48.270435799999994,51.27394669,49.51661622,99.54438249,0.001845942707,0.667304369,
6954,17387501.08,48.7278325,50.81654895,49.43412571,99.54438145,0.0017700236619999999,0.7701964279000001,
6955,17390001.08,45.61261662,53.93176379999999,49.51135523,99.54438042,0.001703671383,0.5499865857,
6956,17392501.08,49.81629624,49.72808223,49.45058422,99.54437847,0.0018195231820000001,0.7469084917000001,
6957,17395001.08,50.44325751,49.10111947,49.48808307,99.54437699,0.0017942088440000001,0.7007819453,
6958,17397501.08,49.02456419,50.51981141,49.61115062,99.54437559,0.0017328565830000001,0.6572154919,
6959,17400001.08,46.80249743,52.74187743,49.46637854,99.54437486,0.001787091511,0.5874683749,
6960,17402501.08,50.21024308,49.33412923,49.51900354,99.54437231,0.001771515275,0.754734835,
6961,17405001.08,50.81433385,48.73003724,49.4808908,99.54437109999999,0.0017530083170000002,0.5690509784000001,
6962,17407501.08,48.994942,50.54942766,49.532787400000004,99.54436966,0.001831270026,0.6602966324,
6963,17410001.08,50.26939832,49.27497092,49.51097607,99.54436925,0.0017792810120000001,0.608628939,
6964,17412501.08,46.85658065,52.68778591,49.35106253,99.54436656,0.00190473538,0.7561051495000001,
6965,17415001.08,49.51868097,50.02568501,49.53382648,99.54436598,0.0018591058670000002,0.7069812314,
6966,17417501.08,50.90398818,48.64037611,49.5194275,99.54436429,0.001840998997,0.7381646496,
6967,17420001.08,50.39678968,49.14757358,49.51904715,99.54436326,0.0017738897820000002,0.5876010037,
6968,17422501.08,51.0245371,48.51982423,49.42635064,99.54436134,0.001887788704,0.7144322654999999,
6969,17425001.08,47.57825679,51.96610315,49.56069619,99.54435994,0.001761028311,0.5222864268999999,
6970,17427501.08,48.02289337,51.52146475,49.51260786,99.54435812,0.0018063546369999999,0.7477451722,
6971,17430001.08,46.60473927,52.939617500000004,49.51452653,99.54435677,0.001800171471,0.661144898,
6972,17432501.08,51.47175942,48.07259623,49.61214647,99.54435566,0.001824820422,0.7430851965999999,
6973,17435001.07,50.20677867,49.33757521,49.39018097,99.54435388,0.00177948111,0.6190111013,
6974,17437501.07,49.22576619,50.31858676,49.57486344,99.54435296,0.001878284241,1.193281719,
6975,17440001.07,52.1862316,47.35811929,49.52955074,99.54435089,0.0018548607440000001,0.7470842657,
6976,17442501.07,47.67722221,51.86712781,49.40613777,99.54435002,0.001806051443,0.9202895543,
6977,17445001.07,53.64933098,45.89501679999999,49.58407459,99.54434778,0.001825553572,0.6113433856,
6978,17447501.07,50.65953822,48.88480822,49.5207697,99.54434644,0.0017671022930000001,0.621890139,
6979,17450001.07,52.27067429,47.27367156,49.62208383,99.54434585,0.001729076195,0.5994700994,
6980,17452501.07,51.35752798,48.18681668,49.56571821,99.54434466,0.001761521551,0.63311987,
6981,17455001.07,48.62946688,50.91487594,49.57413237,99.54434282,0.001774935166,0.8671948015000001,
6982,17457501.07,51.36266054,48.18168042,49.55106357,99.54434095,0.0018393615160000002,0.6005289099000001,
6983,17460001.07,50.45972766,49.08461163,49.53106137,99.54433929,0.001714491276,0.5785743718999999,
6984,17462501.07,48.61100227,50.93333556,49.46401595,99.54433783,0.001780742402,0.6067584313000001,
6985,17465001.07,53.26940681,46.27493016,49.52951995,99.54433697,0.00164744916,0.497292089,
6986,17467501.07,53.08081279,46.46352197,49.42548304,99.54433476,0.001745563329,0.6935485116,
6987,17470001.07,50.74755191,48.79678148,49.45167652,99.54433339,0.00189393202,0.8631440731000001,
6988,17472501.07,48.94493084,50.59940071,49.42206093,99.54433155,0.0017666009210000001,0.6876954890000001,
6989,17475001.07,50.25500765,49.2893234,49.52307981,99.54433105,0.0018238008489999998,0.7228082887999999,
6990,17477501.07,48.162308200000005,51.38202126,49.45218984,99.54432946,0.00189390858,0.7086022929000001,
6991,17480001.07,51.01758208,48.526745700000006,49.52918709,99.54432778,0.0018459364670000001,0.7049148605,
6992,17482501.06,50.3738145,49.17051189,49.50148626,99.54432639,0.001861046735,0.7202952339,
6993,17485001.06,47.24219897,52.30212582,49.41017021,99.54432478,0.001760573898,0.5455300443,
6994,17487501.06,47.45678197,52.08754127,49.52627787,99.54432324,0.001808882734,0.6549956168,
6995,17490001.06,51.63462695,47.90969501,49.54460586,99.54432197,0.0017910026860000002,0.648390912,
6996,17492501.06,47.25470556,52.28961522,49.46650024,99.54432078,0.001827969078,0.6405200163,
6997,17495001.06,52.41229028,47.13202858,49.44996071,99.54431886,0.001804696214,0.9070822708,
6998,17497501.06,52.38722191,47.15709614,49.57645648,99.54431804,0.0017524237229999998,0.6931846887,
6999,17500001.06,47.97638765,51.5679277,49.46965244,99.54431536,0.001736353131,0.8484194451,
7000,17502501.06,49.20998187,50.33433262,49.62570916,99.54431449,0.0017969295290000001,0.7111822098,
7001,17505001.06,52.72959478,46.81471855,49.44003768,99.54431333,0.0017973725289999998,0.7356940163,
7002,17507501.06,46.64405041,52.90026078,49.57558997,99.54431119,0.001767788726,0.6350229938,
7003,17510001.06,52.27643156,47.26787842,49.52837107,99.54430998,0.0017307188260000002,0.5996137704,
7004,17512501.06,47.75272616,51.79158237,49.50444119,99.54430854,0.0018878279800000001,0.7048702014,
7005,17515001.06,47.6087848,51.93552261,49.51923697,99.54430741,0.001792297322,0.702966078,
7006,17517501.06,48.87055177,50.67375475,49.58523111,99.54430652,0.001811855353,0.6263058233,
7007,17520001.06,52.12619706,47.41810674,49.42838323,99.54430379,0.001806051225,0.8348991165999999,
7008,17522501.06,49.60024615,49.94405648,49.50099275,99.54430263,0.001795948815,0.877627165,
7009,17525001.06,49.33031977,50.21398126,49.54021884,99.54430103,0.0018523922699999998,0.7956566073000001,
7010,17527501.06,46.85803087,52.68626851,49.46230535,99.54429938,0.0018143347339999998,0.7518699324,
7011,17530001.05,51.48260158,48.06169688,49.664179,99.54429846,0.001765397627,0.5412000443,
7012,17532501.05,51.80543752,47.73885982,49.45508079,99.54429733,0.001698884967,0.5870644495,
7013,17535001.05,47.78851453,51.75578043,49.48131927,99.54429496,0.0016993415530000002,0.6534643485,
7014,17537501.05,54.70007251,44.84422178,49.60070224,99.54429429,0.0018128027410000002,0.6641106952,
7015,17540001.05,54.298573600000005,45.24571826,49.4920081,99.54429186,0.0018239152300000001,0.6201228239,
7016,17542501.05,50.98987522,48.55441617,49.53610396,99.54429139,0.001784495048,0.8449269948,
7017,17545001.05,48.7529886,50.79130141,49.45378146,99.54429001,0.001828042802,0.8779095576,
7018,17547501.05,49.6995248,49.84476363,49.59459726,99.54428843,0.001771894539,0.7168436424,
7019,17550001.05,50.1112609,49.43302628,49.37854581,99.54428718,0.001777391839,0.6134580201,
7020,17552501.05,48.25959102,51.28469432,49.52996421,99.54428534,0.001845009935,0.8731304915000001,
7021,17555001.05,50.57059071,48.97369352,49.39652473,99.54428423,0.001870236469,0.8133545098,
7022,17557501.05,50.63527281,48.90900984,49.55234306,99.54428265,0.0018630075310000001,0.9035238241,
7023,17560001.05,53.32922881,46.21505268,49.46150655,99.54428149,0.0018315659179999999,0.7156602531999999,
7024,17562501.05,54.18972035,45.35456036,49.4600172,99.54428071,0.001807800728,0.8323936908,
7025,17565001.05,47.73148334,51.812794700000005,49.39454195,99.54427803,0.001820506069,0.6618136937,
7026,17567501.05,49.4680169,50.0762599,49.51129929,99.54427679999999,0.0017827955540000002,0.7049932894,
7027,17570001.05,52.879801,46.66447464,49.54840973,99.54427564,0.0018612842790000001,0.6529624795000001,
7028,17572501.05,50.18186694,49.3624073,49.5183829,99.54427424,0.0017636610320000002,0.6450117442000001,
7029,17575001.05,48.67511736,50.86915549,49.46913599,99.54427285,0.001968914216,0.9617792598,
7030,17577501.04,49.7901081,49.75416345,49.61917663,99.54427155,0.0017257066600000002,0.6580541702,
7031,17580001.04,46.29879302,53.24547696,49.48889755,99.54426998,0.002001922063,0.9345258811,
7032,17582501.04,47.1937778,52.35049083,49.65545045,99.54426863,0.001810369861,0.7330122008,
7033,17585001.04,48.82173845,50.72252808,49.507906,99.54426653,0.0018002397949999998,0.6495052491,
7034,17587501.04,44.64799581,54.89626921,49.5108059,99.54426502,0.001839046466,0.7115698312000001,
7035,17590001.04,47.90083275,51.64343122,49.37409162,99.54426396,0.001793767955,0.7960651756,
7036,17592501.04,51.85031569,47.69394651,49.64109828,99.54426219999999,0.001711169585,0.5976760263,
7037,17595001.04,50.44159355,49.10266724,49.37963794,99.54426079,0.001838841889,0.9083887516,
7038,17597501.04,49.3442359,50.20002299,49.45004537,99.54425889,0.001815618844,0.6543315452,
7039,17600001.04,49.34262651,50.20163077,49.50792109,99.54425729,0.001766350063,0.7179265364,
7040,17602501.04,50.78517614,48.75907973,49.54123855,99.54425587,0.0018233976800000001,0.6336381868,
7041,17605001.04,49.10647508,50.4377791,49.44381881,99.54425418,0.001850812799,0.6853948445,
7042,17607501.04,49.37444285,50.16981052,49.59718363,99.54425337,0.001841865072,1.038242165,
7043,17610001.04,50.76537155,48.77888094,49.37698759,99.5442525,0.001744530374,0.7052676303000001,
7044,17612501.04,49.79064015,49.75360991,49.47242631,99.54425006,0.001924480097,0.8918303784,
7045,17615001.04,51.53810859,48.00613971,49.40114023,99.5442483,0.001772820403,0.7888604862,
7046,17617501.04,52.99733986,46.54690715,49.50230714,99.54424701,0.0017907819100000002,0.698358521,
7047,17620001.04,54.43497147,45.10927425,49.53448604,99.54424572,0.001712889083,0.6344255047999999,
7048,17622501.04,48.89957569,50.64466816,49.41500668,99.54424384,0.001794851082,0.7474649023000001,
7049,17625001.03,51.54601157,47.99823142,49.48496855,99.54424299,0.001743524684,0.6560537355,
7050,17627501.03,51.95801419,47.58622689,49.63622054,99.54424108,0.001777773942,0.6890538394,
7051,17630001.03,51.77181889,47.77242051,49.40525816,99.54423940000001,0.0017762840719999999,1.085176983,
7052,17632501.03,50.27791575,49.26632279,49.53938672,99.54423854,0.0017995549919999998,0.67077482,
7053,17635001.03,47.38762694,52.15660913,49.35298038,99.54423607,0.001880344205,0.6908109165999999,
7054,17637501.03,47.03074362,52.51349196,49.42116356,99.54423558,0.001767828732,0.7028565233,
7055,17640001.03,48.69227647,50.85195662,49.53659367,99.54423309999999,0.001927561779,0.9920394718000001,
7056,17642501.03,51.75353102,47.79070146,49.47496026,99.54423248,0.0018097791100000003,0.7455044388,
7057,17645001.03,49.56127157,49.98295931,49.48685043,99.54423088,0.001995885129,1.105266749,
7058,17647501.03,48.73192438,50.81230512,49.63957304,99.5442295,0.001783627075,0.6299615659000001,
7059,17650001.03,46.73425616,52.80997189,49.48817736,99.54422805,0.002043444775,1.066825601,
7060,17652501.03,50.96252344,48.58170227,49.36242364,99.54422571,0.001827656995,0.8044802315,
7061,17655001.03,47.37207379,52.17215036,49.4163448,99.54422415,0.001801592412,0.8439974437000001,
7062,17657501.03,47.43407129,52.11015155,49.42072686,99.54422284,0.001817591882,0.5695164363,
7063,17660001.03,51.40763647,48.13658542,49.55080797,99.54422188,0.001730944303,0.5339347723,
7064,17662501.03,54.76525391,44.77896567,49.49942774,99.54421958,0.001674311298,0.5301302774000001,
7065,17665001.03,50.16680057,49.37741835,49.41257134,99.54421892,0.001846193418,0.834960247,
7066,17667501.03,48.81287577,50.73134164,49.559472899999996,99.54421740000001,0.0017434523860000001,0.6581276292,
7067,17670001.03,50.79335306,48.75086257,49.46360058,99.54421563,0.0018489892809999998,0.8827502703,
7068,17672501.03,50.4021896,49.1420245,49.56933541,99.54421411,0.0017542862849999998,0.596855102,
7069,17675001.02,51.953474799999995,47.59073741,49.50346286,99.54421221,0.0017420705989999999,0.47011483340000004,
7070,17677501.02,54.74932244,44.79488838,49.54659913,99.54421082,0.001858672966,0.9082354439,
7071,17680001.02,50.16696109,49.37724766,49.4551912,99.54420875,0.001763664571,0.6818840618,
7072,17682501.02,48.31776135,51.22644659,49.54490441,99.54420794,0.001875512829,0.5989695804,
7073,17685001.02,50.99899503,48.54521159,49.36186587,99.54420662,0.001966232874,0.9262851386,
7074,17687501.02,51.73991185,47.80429265,49.45868386,99.5442045,0.0017187768049999998,0.6489948461999999,
7075,17690001.02,49.001043700000004,50.54316012,49.48777591,99.54420383,0.001766444984,0.5959147707,
7076,17692501.02,47.37638341,52.16781866,49.52322969,99.54420206,0.001837937692,0.8833319005,
7077,17695001.02,51.77766463,47.76653588,49.58453236,99.5442005,0.0017655519089999998,0.6371775385,
7078,17697501.02,49.23689366,50.30730619,49.49653904,99.54419985,0.001867528972,0.7987051874,
7079,17700001.02,52.310354,47.23384392,49.48101893,99.54419792,0.0016651185430000002,0.527108837,
7080,17702501.02,49.63384533,49.91035156,49.518996200000004,99.54419688,0.001806278579,0.7104693206,
7081,17705001.02,50.49433734,49.04985759,49.59361091,99.54419493,0.001761253393,0.7118704771,
7082,17707501.02,49.14931327,50.39488026,49.62556161,99.54419353,0.001841155024,1.000113291,
7083,17710001.02,49.79621623,49.74797547,49.43084803,99.5441917,0.001747641366,0.6057606043,
7084,17712501.02,50.47673649,49.0674537,49.58591918,99.54419018,0.001743828123,0.5915956429,
7085,17715001.02,53.26636842,46.27782048,49.50797264,99.54418891,0.0018209118359999998,0.7411156065000001,
7086,17717501.02,45.18522786,54.35895909,49.45222969,99.54418695,0.0018107792360000001,0.6239190917,
7087,17720001.02,52.60613938,46.93804655,49.476840100000004,99.54418594,0.0017569066039999999,0.5936010753000001,
7088,17722501.01,49.46693445,50.07724978,49.58238269,99.54418424,0.001778364884,0.6358366609,
7089,17725001.01,50.41714329,49.12703957,49.48457061,99.54418285,0.001748132572,0.8641829448,
7090,17727501.01,50.824115,48.72006629,49.42685501,99.54418129,0.001913240437,0.776909105,
7091,17730001.01,51.28110475,48.26307476,49.59082456,99.54417951,0.0018006867899999998,0.6004005993,
7092,17732501.01,51.15212407,48.3920545,49.57647488,99.54417858,0.0018250005170000001,0.7959997444,
7093,17735001.01,51.864055900000004,47.68012084,49.45416714,99.54417674,0.001764157278,0.654727803,
7094,17737501.01,48.90502757,50.63914842,49.55652282,99.54417600000001,0.0017150664290000001,0.5271554528,
7095,17740001.01,49.52986456,50.01430959,49.54715026,99.54417416,0.001750241699,0.5847677959,
7096,17742501.01,50.62318902,48.92098304,49.56343339,99.54417206,0.0017945253890000001,0.6961004607,
7097,17745001.01,51.71006323,47.83410727,49.50660772,99.54417049999999,0.0017522038279999999,0.5230937344,
7098,17747501.01,46.39705335,53.14711625,49.45431918,99.5441696,0.001864676766,0.7174040495999999,
7099,17750001.01,50.94089514,48.60327359,49.44681134,99.54416873,0.001847052302,0.8178567345000001,
7100,17752501.01,51.60910766,47.93505839,49.52904298,99.54416605,0.001802520384,0.6602785789,
7101,17755001.01,48.8691458,50.67501929,49.52481073,99.54416509,0.001823082251,0.8166519752,
7102,17757501.01,51.63977802,47.90438529,49.4544523,99.54416331,0.001787798535,0.7106680353,
7103,17760001.01,52.81799073,46.7261713,49.44652285,99.54416203,0.0017661666329999999,0.796019375,
7104,17762501.01,51.74930448,47.79485597,49.53910054,99.54416045,0.001779065128,0.6158678439,
7105,17765001.01,47.67018071,51.87397858,49.43586738,99.54415928,0.001826892723,0.6981478908,
7106,17767501.01,46.06242617,53.48173219,49.58937099,99.54415835,0.0017170706150000002,0.5316623784000001,
7107,17770001.0,49.29983463,50.24432214,49.51216838,99.54415677,0.0017020223209999999,0.6317059463,
7108,17772501.0,48.34998933,51.19416602,49.48130877,99.54415534,0.0018114044,0.9092869912999999,
7109,17775001.0,51.28240858,48.26174483,49.55471496,99.54415341,0.0018686095439999998,0.7818240848000001,
7110,17777501.0,48.64037570000001,50.90377622,49.55585183,99.54415191,0.001738460203,0.6513095489,
7111,17780001.0,49.36926527,50.17488572,49.58177637,99.544151,0.001797107263,0.6438713432000001,
7112,17782501.0,49.97315627,49.57099316,49.44011396,99.54414943,0.001727632991,0.7150692084,
7113,17785001.0,50.89103954,48.65310816,49.50349427,99.54414770000001,0.001828584246,0.7666272563,
7114,17787501.0,51.81248834,47.73165793,49.51569495,99.54414627,0.0018260052,0.824644906,
