,1,2,3,4,5,6,7,8
5735,14340000.81,28.87425414,31.75090542,30.20250446,60.62515956,0.001826137449,0.542616294,
5736,14342500.81,27.79084013,32.83431904,30.20328773,60.62515917,0.001830443799,0.5647557872,
5737,14345000.81,28.358856199999998,32.26630206,30.1755488,60.62515825,0.0017655881870000001,0.4362590412,
5738,14347500.81,29.61690668,31.00825058,30.22919356,60.62515726,0.001761218222,0.41747228189999996,
5739,14350000.81,32.40855168,28.21660473,30.23834176,60.62515642,0.0017243172640000002,0.45266422920000005,
5740,14352500.81,32.66797103,27.95718469,30.16533432,60.62515572,0.0017396447459999999,0.3673958283,
5741,14355000.81,32.72076023,27.90439475,30.1889415,60.62515498,0.0017285058850000001,0.39639981770000005,
5742,14357500.82,29.76088686,30.86426709,30.23555683,60.62515396,0.001912623654,0.4504007482,
5743,14360000.82,30.21333429,30.41181894,30.30532665,60.62515323,0.00187586017,0.424951559,
5744,14362500.82,29.25322713,31.37192584,30.15718833,60.62515297,0.001922042911,0.5819945653,
5745,14365000.82,31.35763263,29.26751884,30.30090029,60.62515147,0.00180859945,0.5960207207,
5746,14367500.82,31.35662714,29.26852365,30.25679734,60.62515079,0.0016937249399999997,0.3854920146,
5747,14370000.82,33.41632063,27.20882927,30.1481971,60.6251499,0.001721249755,0.38710812549999996,
5748,14372500.82,31.75439514,28.87075372,30.21021652,60.62514886,0.0018129944070000002,0.5038149512,
5749,14375000.82,31.23150526,29.39364285,30.19677063,60.62514811,0.001776207898,0.3726960985,
5750,14377500.82,32.61027332,28.01487408,30.12432813,60.62514739,0.001754852242,0.4154831568,
5751,14380000.82,30.6437592,29.981387199999997,30.25087894,60.62514641,0.001764983656,0.41463191159999996,
5752,14382500.82,32.69842119,27.92672439,30.22195422,60.62514558,0.001777298701,0.41151426409999997,
5753,14385000.82,30.43429123,30.1908536,30.17469921,60.62514483,0.001857133116,0.5005275194,
5754,14387500.82,29.75986485,30.86527898,30.26758246,60.62514383,0.001834443577,0.4752505575,
5755,14390000.82,30.94746451,29.67767865,30.24144634,60.62514316,0.0018182168520000002,0.3899949297,
5756,14392500.82,28.56762311,32.05751921,30.13302392,60.62514232,0.0017082025600000002,0.4616285135,
5757,14395000.82,30.32169786,30.3034439,30.19671857,60.62514175,0.001801689161,0.49512621009999996,
5758,14397500.82,29.95099083,30.67414963,30.23436303,60.62514046,0.001848493359,0.3290712675,
5759,14400000.82,32.8260147,27.79912497,30.1671809,60.62513967,0.001694245062,0.3624720164,
5760,14402500.82,31.18512823,29.44001082,30.21163214,60.62513905,0.0017961217430000002,0.41298389939999997,
5761,14405000.82,29.02679931,31.59833842,30.1736174,60.62513773,0.0018097984460000002,0.3994062907,
5762,14407500.82,31.34573468,29.27940254,30.24989154,60.62513722,0.001819738767,0.39332583979999997,
5763,14410000.82,28.44901714,32.17611918,30.21734693,60.62513632,0.001853784498,0.4393414735,
5764,14412500.82,30.62765519,29.99748056,30.22383863,60.62513575,0.001748663731,0.4287357882,
5765,14415000.82,30.65561042,29.96952435,30.28326754,60.62513477,0.0019681060199999998,0.5861679649,
5766,14417500.83,31.32368855,29.30144511,30.20994122,60.62513366,0.00181036777,0.5284277575999999,
5767,14420000.83,30.89107908,29.734054200000003,30.19647952,60.62513328,0.0018068519800000001,0.4422046539,
5768,14422500.83,32.50203225,28.1231001,30.18532286,60.62513235,0.0016892637669999998,0.34157419710000003,
5769,14425000.83,28.22888935,32.39624244,30.17792482,60.6251318,0.0018685346489999998,0.5434951021,
5770,14427500.83,29.08166372,31.54346733,30.16554655,60.62513106,0.001749510403,0.34277419439999995,
5771,14430000.83,32.57100898,28.05412076,30.20006712,60.62512974,0.0017323458899999998,0.42602551520000004,
5772,14432500.83,30.59962084,30.02550811,30.23854006,60.62512895,0.0018840270809999998,0.43671931659999996,
5773,14435000.83,28.80841316,31.81671447,30.174127399999996,60.62512764,0.001890608554,0.41390552770000005,
5774,14437500.83,32.31474994,28.31037706,30.13480512,60.62512699,0.001771086619,0.41986104799999996,
5775,14440000.83,30.34228298,30.28284383,30.1927865,60.62512681,0.001818290198,0.4477314047,
5776,14442500.83,30.92490778,29.70021752,30.28095162,60.6251253,0.0017850513149999998,0.4892607087,
5777,14445000.83,30.19229663,30.43282802,30.13492825,60.62512464,0.001808192672,0.37859241810000005,
5778,14447500.83,29.1369494,31.48817419,30.20348941,60.6251236,0.0019281979689999998,0.4879929232,
5779,14450000.83,32.10360677,28.52151604,30.22590643,60.62512281,0.001632517334,0.3375231347,
5780,14452500.83,31.63862336,28.98649843,30.17119134,60.62512179,0.0018278273410000001,0.38415481549999997,
5781,14455000.83,32.33163087,28.29349041,30.20300856,60.62512128,0.001828129701,0.5388581227,
5782,14457500.83,31.91137866,28.71374195,30.21802815,60.62512061,0.0016959218840000001,0.3523476854,
5783,14460000.83,30.26840274,30.35671691,30.17270812,60.62511965,0.0017798341819999998,0.36360412909999995,
5784,14462500.83,29.78588574,30.83923288,30.22203503,60.62511862,0.001829864563,0.5281119005,
5785,14465000.83,31.43804114,29.18707656,30.18756963,60.625117700000004,0.0017224545899999998,0.3569829987,
5786,14467500.83,28.98305593,31.64206071,30.16218238,60.62511664,0.0018749014739999998,0.4630701964,
5787,14470000.83,27.73475678,32.89035902,30.20679041,60.625115799999996,0.001790284023,0.4560191147,
5788,14472500.83,28.27682473,32.34828991,30.27832383,60.62511465,0.0017498823180000002,0.317655463,
5789,14475000.83,28.55492692,32.07018718,30.24654788,60.625114100000005,0.001727378573,0.3325458522,
5790,14477500.83,30.72536592,29.89974723,30.29452732,60.62511315,0.00184218754,0.4494560167,
5791,14480000.84,30.59214559,30.03296716,30.20781371,60.62511275,0.001688603357,0.3197462212,
5792,14482500.84,30.87201604,29.7530957,30.17699164,60.62511174,0.0018436322519999999,0.4208109836,
5793,14485000.84,29.28212275,31.34298829,30.18902967,60.62511104,0.001832584755,0.6581985596,
5794,14487500.84,32.42869566,28.196414100000002,30.24244452,60.62510976,0.00176904629,0.4218500383,
5795,14490000.84,30.79179729,29.83331153,30.17796281,60.62510882,0.001765353142,0.39826137240000004,
5796,14492500.84,29.94616559,30.67894259,30.19924163,60.62510817,0.001736388597,0.3560028492,
5797,14495000.84,32.28120571,28.34390126,30.24695458,60.62510697,0.0017770271300000002,0.5289629764,
5798,14497500.84,31.63084307,28.99426305,30.12818886,60.62510613,0.0017962524350000001,0.4731936886,
5799,14500000.84,33.25503563,27.37006998,30.17661948,60.62510562,0.0018904069199999999,0.5505493622,
5800,14502500.84,30.47926177,30.14584298,30.23269192,60.62510475,0.0019184589600000001,0.5714552707,
5801,14505000.84,28.79173445,31.833369399999995,30.19490801,60.62510384,0.001811895435,0.5388812840999999,
5802,14507500.84,31.79439414,28.83070876,30.26528194,60.625102899999995,0.001765301911,0.3605169251,
5803,14510000.84,28.79672629,31.82837545,30.21372331,60.62510174,0.001913491213,0.4666724553,
5804,14512500.84,30.98368953,29.64141165,30.23912899,60.62510118,0.0017360573149999999,0.40471660090000006,
5805,14515000.84,31.31011878,29.31498167,30.16693354,60.62510044,0.001725886209,0.4259153236,
5806,14517500.84,27.43881703,33.18628273,30.14020857,60.62509976,0.001749816136,0.5358581588,
5807,14520000.84,30.17770859,30.44738983,30.13884819,60.62509841,0.0018586989559999999,0.41531157490000004,
5808,14522500.84,29.3164732,31.30862402,30.23638844,60.62509722,0.001708410693,0.3235598583,
5809,14525000.84,30.78407827,29.84101837,30.25492673,60.62509663,0.0017704682709999999,0.38523668130000005,
5810,14527500.84,29.63891259,30.98618328,30.22435402,60.62509587,0.001805248575,0.419701196,
5811,14530000.84,31.26009177,29.3650032,30.1711159,60.62509498,0.0018382751749999998,0.4724527686,
5812,14532500.84,29.38936776,31.23572633,30.16978908,60.62509409,0.001717088209,0.3384524207,
5813,14535000.84,31.20067972,29.42441383,30.21430499,60.62509356,0.001773201289,0.3838429682,
5814,14537500.84,29.74451631,30.88057613,30.20301581,60.62509245,0.001852326378,0.5999408888000001,
5815,14540000.85,30.364859600000003,30.26023211,30.25738836,60.62509171,0.001786300048,0.3407541485,
5816,14542500.85,31.32397179,29.30111968,30.17851459,60.62509147,0.001807618169,0.3687453525,
5817,14545000.85,31.63838899,28.98670084,30.22722259,60.62508983,0.0017414488199999998,0.369880696,
5818,14547500.85,31.24776842,29.37732055,30.24698905,60.62508897,0.001762236658,0.3999642825,
5819,14550000.85,29.69339385,30.93169443,30.2492761,60.62508828,0.0017727611,0.37090403920000004,
5820,14552500.85,31.13774517,29.48734235,30.20230366,60.62508752,0.0017801327429999999,0.4271098429,
5821,14555000.85,28.483991200000002,32.14109505,30.21878025,60.62508625,0.001834857827,0.4607415269,
5822,14557500.85,30.49744062,30.1276446,30.19867199,60.62508522,0.001761391806,0.412457389,
5823,14560000.85,31.04082004,29.58426515,30.175617600000002,60.62508519,0.001743489652,0.38682921719999996,
5824,14562500.85,32.21295191,28.41213168,30.13343621,60.62508358,0.0017680298389999999,0.34790640850000004,
5825,14565000.85,30.67366259,29.95142058,30.10806879,60.62508317,0.0018569425880000001,0.6111033327000001,
5826,14567500.85,29.99037012,30.63471162,30.23096872,60.62508173,0.0019032826930000001,0.6451538614,
5827,14570000.85,31.49197898,29.13310228,30.19830179,60.62508126,0.0016676303450000002,0.38569476420000004,
5828,14572500.85,29.76261593,30.86246424,30.2696025,60.62508017,0.001657902855,0.324790211,
5829,14575000.85,30.89844675,29.726632399999996,30.16428605,60.62507915,0.001796272462,0.45362140689999997,
5830,14577500.85,30.51525806,30.10982068,30.18375564,60.62507874,0.0018848698130000002,0.4402183167,
5831,14580000.85,29.80914013,30.81593753,30.21185454,60.62507766,0.0017938053210000001,0.4263973138,
5832,14582500.85,29.67177883,30.95329783,30.15396658,60.62507667,0.00178790924,0.3304386912,
5833,14585000.85,30.257588300000002,30.36748778,30.2050077,60.62507607,0.0018373937729999998,0.4399803632,
5834,14587500.85,32.4666489,28.15842627,30.21780864,60.62507517,0.001679205723,0.3299904093,
5835,14590000.85,29.35385067,31.271223600000003,30.20202287,60.62507427,0.001841608327,0.4305342021,
5836,14592500.85,29.714098699999997,30.9109749,30.24925356,60.6250736,0.001736203827,0.358211069,
5837,14595000.85,32.60937337,28.01569912,30.228037699999998,60.62507249,0.0018330245619999999,0.3901691187,
5838,14597500.85,31.53133463,29.09373687,30.25148113,60.62507151,0.001706422966,0.42445234390000003,
5839,14600000.85,29.46373592,31.16133496,30.15962374,60.62507088,0.001724027085,0.34504117590000005,
5840,14602500.86,29.2491103,31.37595941,30.240238800000004,60.62506971,0.001814336992,0.5552823889999999,
5841,14605000.86,31.70172523,28.92334363,30.21114112,60.62506885,0.001780762045,0.4103127774,
5842,14607500.86,29.68147731,30.94359084,30.2471507,60.62506815,0.001860335124,0.4898649383,
5843,14610000.86,28.98183943,31.64322813,30.20433066,60.62506756,0.001733057848,0.35331340380000004,
5844,14612500.86,27.66575498,32.95931149,30.13683214,60.62506646,0.001873151292,0.4027293818,
5845,14615000.86,32.68913125,27.93593429,30.16229126,60.62506554,0.0018890757519999999,0.42761415729999996,
5846,14617500.86,30.44175316,30.18331175,30.13253742,60.62506491,0.001779528703,0.4372151391,
5847,14620000.86,32.39293234,28.2321315,30.198998800000002,60.62506384,0.0017742755369999999,0.5066827755,
5848,14622500.86,31.5242468,29.100816,30.16701639,60.62506281,0.001746776427,0.41560320619999996,
5849,14625000.86,30.37876336,30.24629877,30.1427607,60.62506213,0.001755195039,0.491351295,
5850,14627500.86,31.95069617,28.67436499,30.20657206,60.62506117,0.0018188198680000002,0.44484276549999996,
5851,14630000.86,30.94356106,29.68149885,30.27660156,60.62505991,0.001757956702,0.4111703828,
5852,14632500.86,29.843265999999996,30.78179321,30.17218902,60.62505921,0.001821212946,0.47625094729999995,
5853,14635000.86,30.39710436,30.227954399999998,30.19141051,60.62505876,0.0017261979610000001,0.3345534265,
5854,14637500.86,31.61678619,29.00827132,30.15868881,60.6250575,0.001697432824,0.2894336848,
5855,14640000.86,30.25845416,30.36660234,30.17538118,60.62505649,0.001787303819,0.3697787086,
5856,14642500.86,29.2702578,31.35479825,30.126742699999998,60.62505605,0.001819969328,0.5047431307,
5857,14645000.86,28.89970633,31.72534859,30.14993371,60.62505492,0.001760964767,0.3394949168,
5858,14647500.86,30.53579286,30.08926148,30.2824213,60.62505434,0.0017986869399999998,0.6392087619,
5859,14650000.86,32.96151,27.66354342,30.21257926,60.62505342,0.0016920022,0.3553955255,
5860,14652500.86,30.54913061,30.07592165,30.22036954,60.62505225,0.001810815013,0.457400775,
5861,14655000.86,31.48852685,29.13652464,30.1221603,60.62505149,0.001846647888,0.4679410093,
5862,14657500.86,30.26887198,30.35617849,30.19894092,60.62505046,0.001776615913,0.40562403210000003,
5863,14660000.86,30.71306493,29.91198492,30.21774742,60.62504985,0.001828732112,0.38005346380000005,
5864,14662500.87,31.63775773,28.98729116,30.19163126,60.62504888,0.001785875494,0.4211284543,
5865,14665000.87,31.71875002,28.90629796,30.262574,60.62504798,0.0016977715710000001,0.3724340362,
5866,14667500.87,31.68006326,28.94498436,30.22610812,60.62504762,0.001724561007,0.38276249560000003,
5867,14670000.87,29.13867619,31.48637029,30.17596588,60.62504648,0.001804401747,0.4570952583,
5868,14672500.87,30.59454438,30.03050075,30.21906584,60.62504513,0.001835011502,0.44729139520000005,
5869,14675000.87,30.70879985,29.91624459,30.17143419,60.62504444,0.001782878561,0.386303532,
5870,14677500.87,31.386242,29.23880165,30.11272182,60.62504365,0.001762603647,0.3189843162,
5871,14680000.87,31.01233483,29.61270795,30.18465456,60.62504278,0.001948425648,0.44668510780000004,
5872,14682500.87,29.81369646,30.81134562,30.1815406,60.62504207,0.0017138181770000001,0.3139365357,
5873,14685000.87,31.68871262,28.93632863,30.33679779,60.62504125,0.001704318383,0.3204667037,
5874,14687500.87,31.75285125,28.87218882,30.19508678,60.62504007,0.001826635499,0.5081866473,
5875,14690000.87,29.99008005,30.63495897,30.24734835,60.62503901,0.0018315563879999998,0.5768437542,
5876,14692500.87,31.43920308,29.18583548,30.15338976,60.62503856,0.0018221269169999999,0.3224221514,
5877,14695000.87,29.77849309,30.84654481,30.25199879,60.625037899999995,0.001781097161,0.38013347140000003,
5878,14697500.87,28.76514425,31.85989238,30.16051929,60.62503663,0.0017584509359999999,0.45702172020000004,
5879,14700000.87,30.35996651,30.26506951,30.24724878,60.62503602,0.0018864924590000001,0.5685096618,
5880,14702500.87,30.17351445,30.45152054,30.22488062,60.62503499,0.0017855257310000002,0.3817912369,
5881,14705000.87,27.75731137,32.86772283,30.263022499999998,60.62503420000001,0.001877399726,0.45028849270000004,
5882,14707500.87,28.29804837,32.32698486,30.15534803,60.62503323,0.0018418397539999999,0.539906742,
5883,14710000.87,29.05417042,31.57086197,30.25493367,60.62503239,0.001823524974,0.4164138869,
5884,14712500.87,28.21503755,32.40999392,30.21348624,60.62503146,0.0018462661300000002,0.4919689754,
5885,14715000.87,30.85077052,29.77426045,30.21796257,60.62503097,0.001756882008,0.4504896826,
5886,14717500.87,29.75279902,30.87223094,30.24064942,60.62502996,0.0017825165349999999,0.5812014806,
5887,14720000.87,32.05979439,28.56523479,30.21799684,60.62502917,0.001785992238,0.4506815033,
5888,14722500.88,30.49522372,30.12980441,30.22024482,60.62502813,0.001776014834,0.4741698609,
5889,14725000.88,32.53592204,28.0891053,30.24912117,60.62502734,0.0017178333480000001,0.3519603126,
5890,14727500.88,30.91720011,29.7078266,30.22631813,60.62502671,0.001776232048,0.4598853328,
5891,14730000.88,26.93413381,33.69089209,30.17080052,60.6250259,0.001959107696,0.41579793229999995,
5892,14732500.88,30.54929896,30.07572619,30.23451197,60.62502515,0.001844061466,0.3743457529,
5893,14735000.88,31.61873195,29.00629184,30.19882326,60.62502379,0.0018455664439999998,0.4506082033,
5894,14737500.88,29.06306636,31.56195676,30.18595278,60.62502312,0.001797215916,0.5216953131000001,
5895,14740000.88,29.2216702,31.403351500000003,30.16731702,60.625021700000005,0.001923750261,0.4352634736,
5896,14742500.88,28.51206174,32.112959000000004,30.13763276,60.62502074,0.001765356485,0.4155145772,
5897,14745000.88,28.85390392,31.77111604,30.23204623,60.62501996,0.0017476375740000001,0.34448247369999996,
5898,14747500.88,30.36294197,30.26207809,30.17151561,60.62502005,0.001874325035,0.6107461613,
5899,14750000.88,31.4195011,29.20551758,30.17944112,60.62501869,0.001772171729,0.4232911439,
5900,14752500.88,30.13928004,30.48573794,30.18828261,60.62501798,0.001940124923,0.49696555509999996,
5901,14755000.88,28.93027527,31.69474141,30.14566113,60.62501669,0.001882370097,0.5690767187,
5902,14757500.88,29.25837068,31.36664541,30.21529347,60.62501609,0.0018351444209999998,0.4723581921,
5903,14760000.88,32.06183685,28.56317823,30.17616058,60.62501508,0.001763707591,0.399025601,
5904,14762500.88,29.96770298,30.65731126,30.20739853,60.62501425,0.001740388081,0.3475180844,
5905,14765000.88,28.86637828,31.75863477,30.09718942,60.62501305,0.001909657793,0.5783353007,
5906,14767500.88,30.77583283,29.84917946,30.16487914,60.62501229,0.0017498553109999999,0.3531295801,
5907,14770000.88,29.49728492,31.12772632,30.26918499,60.62501124,0.0017373054149999998,0.3283246187,
5908,14772500.88,27.94891862,32.67609246,30.21038626,60.62501108,0.001784219735,0.40593597859999997,
5909,14775000.88,29.96313214,30.66187759,30.24220316,60.62500972,0.0021312901999999997,0.8615512744,
5910,14777500.88,30.08389763,30.54111143,30.12745203,60.62500905,0.001765014725,0.3362853371,
5911,14780000.88,29.261281300000004,31.36372668,30.18160451,60.62500799,0.0018379464319999998,0.3713443925,
5912,14782500.88,29.138211100000003,31.48679576,30.12406067,60.62500686,0.001876563496,0.3579998863,
5913,14785000.89,30.30187242,30.32313369,30.15727839,60.62500611,0.001857465202,0.396319918,
5914,14787500.89,29.184706899999995,31.44029857,30.22879714,60.62500547,0.001833579178,0.40599388210000004,
5915,14790000.89,30.79269551,29.83230889,30.26066257,60.62500441,0.0018594815979999998,0.46453446340000004,
5916,14792500.89,33.77403217,26.85097132,30.17648871,60.62500349,0.0017906842129999999,0.45725485740000005,
5917,14795000.89,28.423044399999995,32.20195816,30.18140594,60.62500256,0.00179279109,0.3934219452,
5918,14797500.89,31.77166656,28.85333518,30.17310249,60.62500173,0.0017952682870000002,0.4129034087,
5919,14800000.89,30.45214923,30.17285159,30.14415267,60.62500082,0.001768481116,0.39259950579999997,
5920,14802500.89,29.93396495,30.69103496,30.18012988,60.62499991,0.001848108734,0.3479741196,
5921,14805000.89,29.14932223,31.47567715,30.14807025,60.62499938,0.001856169882,0.5110352947,
5922,14807500.89,30.28956563,30.33543263,30.21636809,60.62499826,0.001785504606,0.366780829,
5923,14810000.89,30.64063006,29.98436779,30.20605483,60.62499785,0.001788025766,0.3436740399,
5924,14812500.89,30.53679637,30.08820044,30.22249567,60.62499681,0.001811012398,0.47502364810000003,
5925,14815000.89,30.53513876,30.08985723,30.07765315,60.62499598,0.001878458871,0.5044857473,
5926,14817500.89,33.95976988,26.66522491,30.18424135,60.62499479,0.001714739467,0.41673629310000004,
5927,14820000.89,30.37464562,30.25034837,30.21136273,60.62499399,0.001776307702,0.335941055,
5928,14822500.89,28.43830683,32.18668622,30.199624,60.62499305,0.001945385251,0.5711275089,
5929,14825000.89,28.75371567,31.8712767,30.17939074,60.62499237,0.001826477643,0.4559683994,
5930,14827500.89,31.79212773,28.83286365,30.16830705,60.62499138,0.001676362432,0.3308454194,
5931,14830000.89,29.30556999,31.31942081,30.22605361,60.62499079999999,0.0018544589569999999,0.4046356379,
5932,14832500.89,30.83118453,29.79380526,30.19175273,60.62498979,0.001805091012,0.47905608909999997,
5933,14835000.89,30.29861158,30.32637716,30.22980078,60.62498874,0.001795756273,0.3450029531,
5934,14837500.89,31.46992774,29.15505992,30.24278003,60.62498765,0.0017766975600000002,0.40947832170000004,
5935,14840000.89,30.84689663,29.77809007,30.2611938,60.62498670000001,0.001781081396,0.3826054699,
5936,14842500.89,30.06580071,30.55918556,30.25095534,60.62498628,0.0017181556,0.3223454531,
5937,14845000.9,31.3959029,29.22908244,30.17149622,60.62498534,0.0017281676,0.41775760520000005,
5938,14847500.9,33.01722852,27.60775604,30.24052092,60.62498457,0.001891858409,0.5531006042000001,
5939,14850000.9,28.06284213,32.56214164,30.30808336,60.62498378,0.0019877156,0.5608995853000001,
5940,14852500.9,30.25377461,30.37120814,30.22504458,60.62498275,0.0019209125469999999,0.5263589250999999,
5941,14855000.9,31.22930276,29.39567892,30.22497171,60.62498168,0.001683537923,0.3417094974,
5942,14857500.9,28.67860607,31.94637499,30.164879,60.62498106,0.0017721694409999998,0.4530606196,
5943,14860000.9,30.4261381,30.19884251,30.16991848,60.62498061,0.001913044972,0.47398794829999996,
5944,14862500.9,29.88719352,30.73778635,30.23576555,60.62497987,0.001802323453,0.46432608880000004,
5945,14865000.9,30.92811969,29.69685868,30.17298943,60.62497837,0.001699232151,0.33295443739999997,
5946,14867500.9,30.4805285,30.1444493,30.19884146,60.624977799999996,0.001729662071,0.5393871322,
5947,14870000.9,31.38354326,29.24143341,30.17921865,60.62497667,0.001791683014,0.4514333947,
5948,14872500.9,30.31144634,30.31352953,30.22874556,60.62497586,0.001710008025,0.41226142530000004,
5949,14875000.9,30.81819626,29.80677903,30.26609491,60.62497529,0.0017208355420000002,0.35096934630000004,
5950,14877500.9,30.69335563,29.93161854,30.21122031,60.62497417,0.00169236701,0.3398665657,
5951,14880000.9,30.01721357,30.60776008,30.10605376,60.62497365,0.001834733346,0.4395346627,
5952,14882500.9,31.97178047,28.65319192,30.21238316,60.62497239,0.0017024556429999999,0.3426927164,
5953,14885000.9,32.39536047,28.22961128,30.20734977,60.62497175,0.0017578047279999999,0.37887343149999997,
5954,14887500.9,32.72245237,27.9025185,30.14132342,60.62497087,0.0017347346399999998,0.4004546767,
5955,14890000.9,30.6459516,29.9790182,30.1347895,60.624969799999995,0.0018273170000000002,0.3903819652,
5956,14892500.9,31.63580014,28.98916893,30.18155237,60.62496907,0.001715168824,0.3358053942,
5957,14895000.9,28.97260641,31.65236186,30.24263749,60.62496827,0.001797481985,0.3813867987,
5958,14897500.9,31.89196167,28.73300555,30.12465856,60.62496722,0.0017675130290000002,0.41502963200000004,
5959,14900000.9,28.52658919,32.09837699,30.24391438,60.62496618,0.001792284682,0.4262121142,
5960,14902500.9,30.33677348,30.28819213,30.28325111,60.62496562,0.001888490459,0.5515945404,
5961,14905000.9,32.78899059,27.83597424,30.21238487,60.62496483,0.0016840066579999998,0.3443221502,
5962,14907500.91,30.004362100000005,30.62060157,30.22248154,60.62496367,0.0017666375769999998,0.37274716420000004,
5963,14910000.91,30.10906044,30.51590283,30.211838300000004,60.62496327,0.001847439096,0.4081248972,
5964,14912500.91,30.17285837,30.45210381,30.20270283,60.62496218,0.001702360895,0.3728198511,
5965,14915000.91,29.40738674,31.21757471,30.19346333,60.62496145,0.001765115622,0.3081310711,
5966,14917500.91,28.80965626,31.815304100000002,30.19057111,60.62496036,0.001712507109,0.32804922329999997,
5967,14920000.91,29.16797595,31.45698339,30.17115499,60.62495934,0.001721614688,0.44022451119999995,
5968,14922500.91,27.983618800000002,32.64134032,30.2492446,60.62495911,0.001930869441,0.5402026208,
5969,14925000.91,28.39706708,32.22789039,30.2394038,60.62495747,0.001847272207,0.4213523128,
5970,14927500.91,30.84023332,29.78472405,30.19883872,60.62495738,0.001711254193,0.436596625,
5971,14930000.91,28.438319,32.18663716,30.16570755,60.62495616,0.0018360208899999998,0.5263518237,
5972,14932500.91,28.25359967,32.37135532,30.16481452,60.62495499,0.001717729883,0.40500472649999997,
5973,14935000.91,28.56682645,32.05812812,30.23896243,60.62495458,0.001774831679,0.369698,
5974,14937500.91,29.14624194,31.47871198,30.17987754,60.62495392,0.001723095661,0.3763103698,
5975,14940000.91,29.33821199,31.28674087,30.231081699999997,60.62495286,0.0019926004250000002,0.4200253686,
5976,14942500.91,28.05832955,32.56662239,30.21890409,60.62495194,0.001812396653,0.5033892182,
5977,14945000.91,33.0594549,27.56549598,30.17044269,60.62495088,0.001717379073,0.49303384340000006,
5978,14947500.91,29.98281618,30.64213439,30.25427461,60.62495057,0.0017749699600000002,0.4227426838,
5979,14950000.91,30.27191206,30.35303765,30.27095848,60.62494972,0.0018606782,0.5271035523,
5980,14952500.91,29.73976974,30.88517916,30.12585049,60.62494889999999,0.001708459983,0.31929322600000004,
5981,14955000.91,28.45146689,32.173480600000005,30.11649053,60.62494749,0.001804758603,0.3954773157,
5982,14957500.91,32.50829091,28.11665574,30.22448777,60.62494666,0.0018337254149999999,0.4713990636,
5983,14960000.91,30.27464977,30.35029673,30.21309559,60.6249465,0.001855205257,0.39235269850000004,
5984,14962500.91,28.46047001,32.16447548,30.22308583,60.62494548,0.001846103949,0.4135217943,
5985,14965000.91,30.47837073,30.14657357,30.30673883,60.624944299999996,0.0017791201939999998,0.4103040383,
5986,14967500.92,32.39667455,28.22826868,30.24396488,60.62494323,0.001748851355,0.37331229369999996,
5987,14970000.92,30.06142769,30.56351494,30.21029858,60.62494263,0.00180513818,0.3490257067,
5988,14972500.92,31.12734447,29.49759704,30.21681789,60.62494152,0.0018368196899999998,0.41511625490000004,
5989,14975000.92,32.50001794,28.12492294,30.21078245,60.62494087,0.001749258461,0.3713586036,
5990,14977500.92,31.11412562,29.51081406,30.23638969,60.62493968,0.001784486918,0.3726511043,
5991,14980000.92,31.23244819,29.39249053,30.16428613,60.62493872,0.001926582053,0.4799152657,
5992,14982500.92,29.36814761,31.25679049,30.23719287,60.62493810000001,0.001855223836,0.3712630493,
5993,14985000.92,28.39072672,32.23421061,30.11490478,60.62493734,0.0018061506210000002,0.3999344242,
5994,14987500.92,29.15326871,31.47166789,30.213215299999998,60.624936600000005,0.001816993172,0.4143242369,
5995,14990000.92,31.88297885,28.741956800000004,30.22066074,60.62493565,0.001830267388,0.3709497299,
5996,14992500.92,33.77578344,26.849151199999998,30.16262737,60.62493464,0.001795980482,0.3993612731,
5997,14995000.92,29.35167867,31.27325525,30.16815775,60.62493392,0.001782741132,0.3581244266,
5998,14997500.92,31.10014998,29.52478309,30.256930100000005,60.62493307,0.001774674994,0.3795794759,
5999,15000000.92,31.83816036,28.78677195,30.20816054,60.62493232,0.001759220798,0.3415251673,
6000,15002500.92,28.69277857,31.93215254,30.2139151,60.62493112,0.001927863788,0.5858669971,
6001,15005000.92,31.587619399999998,29.037310700000003,30.31197085,60.6249301,0.00183432895,0.39008932,
6002,15007500.92,30.33268697,30.29224265,30.14879296,60.62492962,0.001841581981,0.44985214700000004,
6003,15010000.92,29.67496948,30.94995927,30.22988034,60.62492875,0.0019579032680000002,0.46614618,
6004,15012500.92,33.23301897,27.39190874,30.25703031,60.62492771,0.0016710864540000001,0.38036321659999994,
6005,15015000.92,34.38990878,26.23501792,30.17507836,60.624926699999996,0.001831458389,0.3797685852,
6006,15017500.92,29.2469341,31.37799251,30.15892622,60.62492662,0.001772029705,0.41219272869999996,
6007,15020000.92,31.62067768,29.00424822,30.28247696,60.624925899999994,0.001781245191,0.42259866090000003,
6008,15022500.92,30.47930461,30.14562005,30.29666766,60.62492466,0.001946507291,0.665689381,
6009,15025000.92,30.43945395,30.18547019,30.15021456,60.62492414,0.0017434792470000001,0.3795567945,
6010,15027500.93,30.82608064,29.798842200000003,30.170302500000002,60.62492284,0.001762153151,0.3673311381,
6011,15030000.93,31.60412556,29.02079663,30.121617699999998,60.62492220000001,0.001732139725,0.3747103248,
6012,15032500.93,30.05415724,30.57076365,30.19385577,60.62492089,0.001773464958,0.38338950439999997,
6013,15035000.93,30.37012641,30.25479393,30.22507987,60.62492034,0.001768622874,0.3535089023,
6014,15037500.93,31.58598982,29.03892965,30.258825800000004,60.62491947,0.001771252247,0.42437556979999996,
