,1,2,3,4,5,6,7,8
289,725000.0006,19.0927708,11.99486586,15.50681611,31.08763666,0.002563747002,0.25062816460000004,
290,727500.0006,15.81337063,15.27426623,15.46081985,31.08763686,0.001967450327,0.1948337633,
291,730000.0006,11.79443318,19.29320377,15.48399449,31.08763695,0.0023629742899999996,0.3432445463,
292,732500.0006,14.78604352,16.3015933,15.40661749,31.08763682,0.00248205557,0.28379698870000003,
293,735000.0006,16.25102148,14.83661484,15.51356712,31.08763633,0.001946329594,0.18408273379999998,
294,737500.0006,15.84926278,15.23837386,15.40955799,31.08763664,0.002076955563,0.175166562,
295,740000.0006,15.65811166,15.42952491,15.53962209,31.08763658,0.001790000043,0.15576562759999998,
296,742500.0006,16.74640467,14.34123188,15.4981,31.08763655,0.002570319456,0.2365815286,
297,745000.0006,17.32543992,13.76219664,15.55159635,31.08763656,0.002183745959,0.2198087889,
298,747500.0006,12.99876717,18.08886937,15.42747326,31.08763654,0.002555231183,0.24688279940000002,
299,750000.0006,16.65414722,14.43348939,15.47255169,31.087636600000003,0.002220487102,0.21486544940000002,
300,752500.0006,18.46951519,12.61812123,15.53588825,31.08763642,0.002026870248,0.1708099841,
301,755000.0006,14.63257377,16.45506296,15.61269133,31.08763674,0.002506043468,0.28406311170000004,
302,757500.0006,13.4599129,17.62772353,15.42041652,31.08763643,0.002364872327,0.1908401005,
303,760000.0006,15.34231198,15.745324499999999,15.45955384,31.08763648,0.002271951814,0.2490750837,
304,762500.0006,17.33181743,13.75581901,15.43007162,31.08763644,0.0020388397709999997,0.1633319926,
305,765000.0006,15.09325769,15.99437891,15.42640213,31.087636600000003,0.0022644229970000002,0.2074898489,
306,767500.0006,20.34607719,10.74155948,15.50010065,31.08763667,0.002811166153,0.3510752069,
307,770000.0006,9.70939812,21.37823831,15.4569165,31.08763643,0.002233285013,0.164564489,
308,772500.0006,18.49581852,12.59181774,15.64893537,31.08763625,0.002118000309,0.16809551420000002,
309,775000.0006,12.73616895,18.35146736,15.48470973,31.08763632,0.002222698393,0.18413985219999998,
310,777500.0006,14.87050541,16.21713099,15.52489348,31.08763641,0.002079825162,0.21488371399999998,
311,780000.0007,19.2571607,11.83047557,15.52944432,31.08763628,0.002740620253,0.2312416421,
312,782500.0007,16.26610321,14.82153313,15.48629219,31.08763634,0.002174411591,0.2022563078,
313,785000.0007,17.11876434,13.968872099999999,15.41139328,31.08763644,0.00202255156,0.1385408759,
314,787500.0007,19.07373268,12.01390367,15.61169706,31.08763635,0.00220474285,0.23546824789999998,
315,790000.0007,14.58999086,16.49764547,15.28594154,31.08763633,0.002224095269,0.2105068506,
316,792500.0007,20.28404248,10.80359366,15.62042818,31.08763615,0.002134403007,0.18000004890000001,
317,795000.0007,11.67280777,19.41482855,15.45656876,31.08763632,0.002070456676,0.2203748157,
318,797500.0007,14.688414600000002,16.39922175,15.44954558,31.08763635,0.002296666682,0.26308331100000004,
319,800000.0007,14.51425227,16.57338386,15.60251756,31.08763613,0.002099556232,0.25209285010000004,
320,802500.0007,16.69287276,14.39476367,15.46749185,31.08763643,0.002460205902,0.2480901469,
321,805000.0007,17.16702097,13.92061526,15.44425903,31.08763623,0.002289281562,0.2082702851,
322,807500.0007,16.23611742,14.85151886,15.50555849,31.08763629,0.002529125445,0.2257888924,
323,810000.0007,16.73399421,14.35364183,15.40569476,31.08763604,0.0018768296859999999,0.1508128725,
324,812500.0007,14.51382096,16.57381488,15.30772141,31.08763584,0.0021059472709999997,0.1401381921,
325,815000.0007,11.90466822,19.18296785,15.52231147,31.08763607,0.002317703397,0.2013243706,
326,817500.0007,13.42177854,17.66585754,15.35911316,31.08763609,0.002216877949,0.1593145494,
327,820000.0007,16.60352839,14.48410751,15.46923559,31.08763591,0.002582601472,0.21880469239999997,
328,822500.0007,9.482215097000001,21.60542072,15.40864366,31.08763582,0.002090503045,0.1604333435,
329,825000.0007,15.42933047,15.65830562,15.51944457,31.087636100000005,0.002435993272,0.23492667920000002,
330,827500.0007,10.28951765,20.79811821,15.50246993,31.08763586,0.00203853622,0.1884878504,
331,830000.0007,16.66036689,14.42726946,15.64539715,31.08763636,0.002284829244,0.18361469879999998,
332,832500.0007,19.83267044,11.25496572,15.38368801,31.08763616,0.002110686254,0.20830006739999998,
333,835000.0007,17.68593203,13.40170365,15.42253824,31.08763568,0.002159392027,0.2471461484,
334,837500.0007,14.99029876,16.09733736,15.38378284,31.08763612,0.001957681969,0.14678777710000002,
335,840000.0007,13.71222292,17.37541277,15.49045999,31.08763569,0.002340110934,0.2110962668,
336,842500.0007,19.84987284,11.2377628,15.50268238,31.08763564,0.001968060068,0.1946148044,
337,845000.0007,17.09072822,13.99690779,15.57707205,31.08763602,0.002203654428,0.2024846854,
338,847500.0007,14.36313787,16.72449807,15.47593624,31.08763594,0.002021759853,0.2317966676,
339,850000.0007,10.72093088,20.36670499,15.41904689,31.08763586,0.0020908362729999998,0.22122081940000002,
340,852500.0007,16.40728004,14.68035596,15.48092588,31.087636,0.002848237302,0.3368271112,
341,855000.0007,19.64638633,11.44124962,15.553244400000002,31.08763595,0.002345103413,0.305416613,
342,857500.0007,12.25884047,18.82879553,15.53865009,31.087636,0.0024594376379999997,0.2157373552,
343,860000.0007,14.66791449,16.41972124,15.36750883,31.08763573,0.002441637121,0.1928916689,
344,862500.0007,18.39700852,12.69062713,15.46108036,31.08763565,0.002619125765,0.2929720072,
345,865000.0007,18.26820928,12.81942636,15.43087571,31.08763565,0.002455908769,0.2458056623,
346,867500.0007,17.99656815,13.09106791,15.42662516,31.08763605,0.0022933646950000003,0.2646565879,
347,870000.0007,12.01216692,19.07546875,15.44806356,31.08763567,0.0021885245540000002,0.2474216329,
348,872500.0007,13.58359552,17.50404013,15.61096428,31.08763565,0.0026936942719999997,0.2371820719,
349,875000.0007,15.09465348,15.99298215,15.57588284,31.08763564,0.0025817454579999998,0.3027578523,
350,877500.0007,15.28115103,15.806484699999999,15.50555558,31.08763573,0.002416108243,0.1955340301,
351,880000.0007,15.84001503,15.24762066,15.29688438,31.08763569,0.002105976944,0.1799995941,
352,882500.0007,12.26831328,18.81932223,15.39148998,31.087635499999998,0.002215092373,0.2154996707,
353,885000.0007,16.15514528,14.93249037,15.45704256,31.08763565,0.00205507255,0.1960027262,
354,887500.0008,18.5660259,12.52160951,15.55490653,31.08763541,0.0019601074710000003,0.1996958221,
355,890000.0008,18.76054941,12.32708592,15.51763921,31.08763533,0.0024143411899999996,0.214895843,
356,892500.0008,16.53632634,14.55130882,15.41739538,31.08763516,0.002002300663,0.23000905859999998,
357,895000.0008,14.88944843,16.19818708,15.41853321,31.08763552,0.002518703247,0.2099730401,
358,897500.0008,15.10045261,15.98718261,15.42563433,31.08763521,0.002121348829,0.18632119949999998,
359,900000.0008,14.11097082,16.97666446,15.40831301,31.08763529,0.002232999463,0.1789302584,
360,902500.0008,14.99274504,16.09489046,15.57946869,31.087635499999998,0.002424136638,0.2702768089,
361,905000.0008,9.534658302999999,21.55297703,15.37405397,31.08763533,0.002183666954,0.1812609909,
362,907500.0008,13.99502453,17.09261101,15.46763954,31.08763554,0.002372225375,0.2129992475,
363,910000.0008,14.52399015,16.5636451,15.52912868,31.08763525,0.002444560663,0.19671894920000002,
364,912500.0008,17.29361167,13.79402356,15.44876832,31.08763523,0.002248662594,0.1895876759,
365,915000.0008,15.90956085,15.17807461,15.45126951,31.08763546,0.002087922189,0.1818404893,
366,917500.0008,16.77750042,14.31013508,15.46492977,31.087635499999998,0.002180734257,0.2989986697,
367,920000.0008,14.4510902,16.63654535,15.41717037,31.08763555,0.002259354749,0.18437008440000002,
368,922500.0008,17.14738493,13.94025024,15.32092247,31.08763516,0.002202930567,0.2409126297,
369,925000.0008,10.86966044,20.21797465,15.48825072,31.08763509,0.00209575859,0.1937357032,
370,927500.0008,16.48734501,14.60029007,15.55666664,31.08763508,0.002231138263,0.2636388476,
371,930000.0008,14.79482954,16.292805599999998,15.51287189,31.08763514,0.0024060404440000003,0.2466125931,
372,932500.0008,10.929120900000001,20.15851434,15.46618926,31.08763524,0.003198120146,0.2869262551,
373,935000.0008,13.83603098,17.25160395,15.48292879,31.08763493,0.001949905992,0.1392260675,
374,937500.0008,16.33441899,14.75321604,15.54713585,31.08763503,0.001908672943,0.148059632,
375,940000.0008,19.15558629,11.93204886,15.28787366,31.08763515,0.001879047913,0.14081641,
376,942500.0008,17.57118759,13.51644735,15.53874745,31.08763494,0.002283666352,0.1850299367,
377,945000.0008,17.07162106,14.016013899999999,15.47456632,31.08763496,0.002191671562,0.22719129719999998,
378,947500.0008,17.98926407,13.09837086,15.34701375,31.08763494,0.002468925741,0.2074836856,
379,950000.0008,15.67625568,15.41137932,15.32353011,31.087635,0.002386114343,0.20791366460000002,
380,952500.0008,16.61457097,14.47306414,15.50496556,31.08763511,0.00225704755,0.2538179408,
381,955000.0008,13.73942656,17.34820827,15.433442999999999,31.08763483,0.0020534837179999998,0.2171537701,
382,957500.0008,14.58793069,16.49970469,15.47114035,31.08763539,0.0025874386429999997,0.3830126197,
383,960000.0008,16.75933649,14.32829876,15.55700412,31.08763524,0.00231679405,0.19578290140000001,
384,962500.0008,14.28531879,16.80231585,15.46771393,31.08763464,0.002481784606,0.20583905660000001,
385,965000.0008,15.73197285,15.355662099999998,15.46058441,31.08763495,0.001939300723,0.2068636615,
386,967500.0008,12.91388751,18.17374747,15.51304899,31.08763498,0.002452737573,0.34855247659999994,
387,970000.0008,13.67833887,17.40929601,15.4407437,31.08763488,0.00242955573,0.3319430387,
388,972500.0008,15.75046299,15.33717185,15.53685922,31.08763485,0.002399522257,0.23372729999999997,
389,975000.0008,16.46177492,14.62586001,15.59867201,31.08763493,0.002939216763,0.3226219198,
390,977500.0008,20.37908044,10.70855422,15.57797087,31.08763466,0.0018650288269999999,0.1596798981,
391,980000.0008,14.37444226,16.71319242,15.47148288,31.08763468,0.001928958652,0.15500049189999998,
392,982500.0008,18.51663822,12.57099654,15.5512169,31.08763476,0.002470146331,0.2122255024,
393,985000.0008,19.15244215,11.93519265,15.48404331,31.0876348,0.002324685223,0.2462389534,
394,987500.0008,16.55834469,14.52929015,15.37664178,31.08763483,0.002034128794,0.1887812749,
395,990000.0008,15.45860797,15.629026699999999,15.49299359,31.08763467,0.00228577581,0.2638560162,
396,992500.0008,16.44177307,14.64586178,15.51678582,31.08763485,0.0019889506699999997,0.1846995711,
397,995000.0009,15.02061726,16.06701753,15.57208875,31.08763479,0.0020486043280000003,0.1814196264,
398,997500.0009,14.33896199,16.7486728,15.42696218,31.08763479,0.002147375532,0.1806369404,
399,1000000.0009999999,13.19475373,17.89288091,15.53260197,31.08763464,0.002082283259,0.2156923846,
400,1002500.0009999999,17.89299207,13.19464233,15.43307092,31.0876344,0.002409351641,0.3134504602,
401,1005000.0009999999,15.71544494,15.37218943,15.44456608,31.08763437,0.002387885754,0.2353651518,
402,1007500.0009999999,11.83451364,19.25312101,15.44462562,31.08763465,0.002096123118,0.1602755697,
403,1010000.0009999999,17.15906382,13.92857069,15.47625746,31.08763451,0.002482575184,0.20619470510000001,
404,1012500.0009999999,15.81350583,15.27412862,15.507943300000003,31.08763446,0.002467608555,0.3310507131,
405,1015000.0009999999,14.18578447,16.901850399999997,15.39085107,31.08763487,0.002348551826,0.19021173219999998,
406,1017500.0009999999,15.50499138,15.5826432,15.48687773,31.08763458,0.002614839684,0.2297456818,
407,1020000.0009999999,13.04641474,18.04121982,15.42546476,31.08763456,0.002516203825,0.26741086280000004,
408,1022500.0009999999,18.53364302,12.55399143,15.53646592,31.08763444,0.0031769132510000003,0.32225814129999997,
409,1025000.0009999999,14.02281227,17.06482234,15.44672655,31.08763461,0.00251548703,0.1881447941,
410,1027500.0009999999,13.41870603,17.6689284,15.63403771,31.08763443,0.00241266709,0.2435576034,
411,1030000.0009999999,13.88758094,17.20005356,15.37114753,31.08763449,0.00251236299,0.2421816922,
412,1032500.0009999999,14.37247729,16.71515704,15.47399253,31.08763433,0.002320444562,0.2093973876,
413,1035000.0009999999,13.137267499999998,17.95036685,15.51392609,31.08763435,0.002481259433,0.2405633723,
414,1037500.0009999999,13.90944374,17.17819069,15.42553438,31.08763443,0.002105592501,0.1818385893,
415,1040000.0009999999,17.47119162,13.61644276,15.60724821,31.08763438,0.002765199347,0.23802480609999999,
416,1042500.0009999999,15.06604819,16.021586300000003,15.45596056,31.08763449,0.002512721399,0.1925805905,
417,1045000.0009999999,11.56466759,19.52296669,15.45893129,31.08763428,0.002488409538,0.2651245502,
418,1047500.0009999999,12.149029400000002,18.9386048,15.37609934,31.0876342,0.00292930062,0.28124954469999996,
419,1050000.001,13.71378497,17.37384907,15.58445439,31.08763404,0.00262223126,0.2481048612,
420,1052500.001,16.40411073,14.68352327,15.56686301,31.08763399,0.002718286728,0.23799408449999998,
421,1055000.001,16.40777509,14.67985922,15.37991269,31.08763432,0.002642904771,0.2799537051,
422,1057500.001,16.55999837,14.52763577,15.59232165,31.08763414,0.002379357261,0.3178950752,
423,1060000.001,15.31481199,15.77282197,15.62620176,31.08763396,0.002239254791,0.256673433,
424,1062500.001,16.21587609,14.871757999999998,15.51922211,31.08763409,0.002277879654,0.21953798929999999,
425,1065000.001,11.33154526,19.75608881,15.47578368,31.08763407,0.002597420413,0.2347633128,
426,1067500.0,18.91802318,12.16961098,15.32899056,31.08763416,0.0026990971610000004,0.2515777474,
427,1070000.0,16.38546156,14.70217234,15.44797846,31.08763391,0.0023645278890000003,0.2528013118,
428,1072500.0,15.8278302,15.25980389,15.48055105,31.08763409,0.002090801581,0.18974672550000002,
429,1075000.0,17.33853813,13.74909594,15.59233475,31.08763407,0.002062215856,0.18122646280000002,
430,1077500.0,17.34735527,13.74027883,15.46929286,31.087634100000002,0.002483179179,0.2090114194,
431,1080000.0,14.40757335,16.68006028,15.44805125,31.08763363,0.002178685413,0.22201729609999998,
432,1082500.0,16.77750168,14.310132099999999,15.58621577,31.08763377,0.0025125129550000003,0.3043322102,
433,1085000.0,11.32063335,19.76700064,15.44647788,31.08763399,0.00196117293,0.17815828690000002,
434,1087500.0,18.20910092,12.87853314,15.3322958,31.08763406,0.0026375448109999997,0.2078220425,
435,1090000.0,11.88570122,19.2019327,15.50107891,31.08763393,0.002409727546,0.23864848789999998,
436,1092500.0,19.23338381,11.85425027,15.39827255,31.08763408,0.002404051433,0.1835707627,
437,1095000.0,13.99829591,17.0893379,15.33299233,31.0876338,0.002213297323,0.2092832627,
438,1097500.0,12.48918044,18.59845337,15.53994187,31.08763381,0.002329197729,0.2633753041,
439,1100000.0,20.07737391,11.01026001,15.50789259,31.08763393,0.002248933426,0.1823252253,
440,1102500.0,20.04875277,11.03888103,15.44749551,31.08763379,0.002353561018,0.23127186719999998,
441,1105000.0,16.12722045,14.96041283,15.4100199,31.08763328,0.002586004875,0.2209002011,
442,1107500.0,16.79778217,14.28985174,15.51808546,31.08763391,0.002558073339,0.2323612758,
443,1110000.0,12.39398007,18.69365341,15.52589872,31.08763348,0.002673604191,0.40237654829999997,
444,1112499.999,13.28689654,17.80073718,15.47905106,31.08763372,0.0027199421659999997,0.2795585987,
445,1114999.999,18.45452366,12.63311008,15.53346127,31.08763374,0.002625622413,0.37096425380000003,
446,1117499.999,18.61395044,12.47368308,15.57213991,31.08763351,0.0022599828789999997,0.18182966190000002,
447,1119999.999,17.744220499999997,13.34341308,15.48953868,31.08763358,0.002032723769,0.1934277157,
448,1122499.999,9.94766371,21.1399702,15.43615276,31.08763391,0.002525132397,0.2294468448,
449,1124999.999,18.28845015,12.79918344,15.56756592,31.0876336,0.002065594732,0.1816050921,
450,1127499.999,17.46345438,13.62417911,15.58431881,31.08763349,0.002414513701,0.22257776170000002,
451,1129999.999,16.56465996,14.52297358,15.38987113,31.08763354,0.002848075119,0.24285619170000003,
452,1132499.999,11.74970156,19.33793204,15.46003798,31.0876336,0.002022274266,0.1638521025,
453,1134999.999,13.268731299999999,17.81890216,15.40275251,31.08763345,0.002487622903,0.2613856293,
454,1137499.999,17.91536536,13.17226852,15.37753776,31.08763388,0.002052266075,0.15621802099999998,
455,1139999.999,15.90613067,15.18150271,15.56826405,31.08763338,0.002199953059,0.19375249809999998,
456,1142499.999,14.9421995,16.14543385,15.50114185,31.08763334,0.002464237061,0.21125717719999998,
457,1144999.999,16.77857012,14.30906331,15.55910214,31.08763343,0.002390641162,0.2387208283,
458,1147499.999,17.967620999999998,13.120012599999999,15.4676876,31.0876336,0.002765171354,0.2994088693,
459,1149999.999,16.70882835,14.37880499,15.43374244,31.08763334,0.002350505691,0.2380003057,
460,1152499.999,14.75464759,16.33298583,15.56764796,31.08763342,0.00244769655,0.2272706639,
461,1154999.999,19.71792377,11.36970933,15.5493218,31.08763311,0.00228568987,0.19763940510000003,
462,1157499.998,15.78188892,15.30574464,15.3730582,31.08763356,0.002575099659,0.2610805693,
463,1159999.998,18.43874029,12.64889307,15.57672818,31.08763337,0.002380915244,0.2898298017,
464,1162499.998,16.17357703,14.91405644,15.45041937,31.08763347,0.001917152204,0.1996869884,
465,1164999.998,18.667343399999996,12.42029001,15.38176938,31.08763341,0.00219560474,0.1795277297,
