,1,2,3,4,5,6,7,8
851,2129999.977,60.10259341,62.31472057,60.49490774,122.41731399999999,0.002421596936,1.676947977,
852,2132499.977,64.01278338,58.40452879,60.42105002,122.4173122,0.002078605512,1.6637184980000002,
853,2134999.977,57.54155979,64.87575061,60.51980193,122.4173104,0.002416517048,1.664896453,
854,2137499.977,66.01738652,56.39992203,60.40941125,122.41730859999998,0.0025752636720000003,1.792230007,
855,2139999.977,66.20272636,56.2145811,60.49308810000001,122.41730749999999,0.0027261787329999998,2.1883921930000003,
856,2142499.976,61.56180308,60.85550216,60.58890238,122.41730520000002,0.002325496273,1.412144311,
857,2144999.976,58.10928094,64.30802156,60.42548242,122.41730249999999,0.002443433361,2.206536785,
858,2147499.976,60.58422405,61.83307859999999,60.23853961,122.41730259999999,0.0024128325699999996,1.291689866,
859,2149999.976,65.73336623,56.68393348,60.49326727,122.4172997,0.002239909896,1.121999827,
860,2152499.976,59.03543584,63.38186201,60.54971363,122.41729779999999,0.002502547536,1.6710076809999999,
861,2154999.976,63.90408987,58.51320725,60.33926171,122.41729709999998,0.002305546218,1.476861728,
862,2157499.976,67.04507622,55.37222027,60.49943297,122.4172965,0.00224722592,1.4872966090000002,
863,2159999.976,58.64957931,63.76771426,60.61700217,122.4172936,0.0022099080470000003,1.15040914,
864,2162499.976,63.45844147,58.95885,60.31826942,122.4172915,0.0024114064960000002,1.470810718,
865,2164999.976,66.268298,56.14899269,60.57517216,122.41729070000001,0.0023813713,1.793268348,
866,2167499.976,63.48372128,58.93356766,60.54307079,122.4172889,0.002105972701,0.9647921071,
867,2169999.976,61.40599097,61.01129703,60.57162907,122.41728799999999,0.0024853529,1.598413934,
868,2172499.976,57.45351153,64.9637732,60.54804738,122.41728470000001,0.00220126074,1.306515635,
869,2174999.976,61.27679522,61.14048871,60.53518918,122.41728390000002,0.002011464368,1.213318458,
870,2177499.976,62.77266841,59.64461447,60.51038652,122.41728290000002,0.002255482996,1.647307539,
871,2179999.976,66.15684825,56.26043301,60.27689368,122.41728130000001,0.002416401743,1.717769747,
872,2182499.976,54.99319646,67.42408258,60.52852745,122.41727900000001,0.002402630608,1.639182931,
873,2184999.975,64.52294856,57.89432939,60.49524835,122.417278,0.002531874461,2.331149892,
874,2187499.975,57.61944098,64.79783504,60.53644852,122.417276,0.002426971799,1.6879445830000002,
875,2189999.975,59.69711251,62.72016193,60.72048909,122.4172744,0.002005446784,1.24681183,
876,2192499.975,67.92690774,54.49036489,60.48469881,122.4172726,0.002313526997,1.541237657,
877,2194999.975,57.29553511,65.12173593,60.42582115,122.417271,0.002322321164,1.4223674419999999,
878,2197499.975,61.07734072,61.33992975,60.34998235,122.4172705,0.0022053342259999997,1.1285141920000001,
879,2199999.975,56.65302496,65.76424408,60.49535925,122.41726899999999,0.002532788638,1.5477886669999998,
880,2202499.975,62.55607898,59.86118688,60.46412154,122.4172659,0.002338047156,1.445650558,
881,2204999.975,59.24558089,63.17168355,60.60283296,122.41726440000001,0.002465161022,1.7214592709999998,
882,2207499.975,58.95331278,63.46395036,60.43322367,122.4172631,0.0022721542249999997,1.3787902769999998,
883,2209999.975,66.84249884,55.57476147,60.66920893,122.4172603,0.002389962082,1.551626736,
884,2212499.975,57.55636643,64.86089202,60.52157006,122.4172585,0.002403328317,1.631115181,
885,2214999.975,61.23409609,61.18316157,60.38507734,122.41725770000001,0.002375748211,2.00652925,
886,2217499.975,58.61696212,63.8002947,60.72587458,122.4172568,0.0026319014909999996,2.316807921,
887,2219999.975,57.9677571,64.44949708,60.66731923,122.41725420000002,0.002435818991,2.072244749,
888,2222499.975,65.56113015,56.85612235,60.54348264,122.41725249999999,0.0019767660649999998,0.9446812357,
889,2224999.975,57.05664039,65.36061129,60.50058421,122.4172517,0.0023573134359999998,1.865312457,
890,2227499.975,59.93471837,62.48253103,60.59922311,122.41724939999999,0.002232949353,1.310441008,
891,2229999.974,60.21332099999999,62.20392666,60.48236198,122.41724769999999,0.002401778411,1.86637754,
892,2232499.974,56.36668082,66.05056532,60.39742646,122.41724609999999,0.002352788057,1.809699468,
893,2234999.974,61.33764884,61.07959572,60.53940073,122.4172446,0.002216229576,1.213596704,
894,2237499.974,64.77498292,57.64226041,60.40320887,122.4172433,0.002449798025,1.695813246,
895,2239999.974,66.27504635,56.14219486,60.55784549,122.4172412,0.002076203437,1.284192513,
896,2242499.974,51.35742051,71.05981942,60.58732136,122.4172399,0.002179848573,1.059777929,
897,2244999.974,63.03479646,59.38244262,60.46406823,122.41723909999999,0.002221502508,1.5084587969999999,
898,2247499.974,62.32794824,60.08928928,60.78284054,122.4172375,0.002451229552,1.4973985719999998,
899,2249999.974,67.70356307,54.71367141,60.48510716,122.41723449999999,0.002211312252,1.811166871,
900,2252499.974,57.69175186,64.72548212,60.53373011,122.41723400000001,0.002425334563,1.909027904,
901,2254999.974,56.86207106,65.55516120000001,60.58990889,122.41723229999998,0.002380141243,1.9898215430000001,
902,2257499.974,70.86306607,51.55416385,60.54244049,122.41722990000001,0.002213473102,1.247189364,
903,2259999.974,58.3022668,64.11496251,60.3916556,122.4172293,0.002330045163,1.591525514,
904,2262499.974,66.74039777,55.67682897,60.31699764,122.4172267,0.002379356605,1.423748245,
905,2264999.974,60.60142344,61.81580174,60.48166332,122.4172252,0.002333763958,1.286689349,
906,2267499.974,71.14723042,51.26999311,60.54826122,122.4172235,0.002239769627,1.66581698,
907,2269999.974,64.68741294,57.72980852,60.36437364,122.41722150000001,0.002417981968,1.89577664,
908,2272499.974,63.8897361,58.5274831,60.19677388,122.4172192,0.002155575505,1.262228278,
909,2274999.973,53.09592222,69.32129529,60.3300103,122.4172175,0.0024721692040000002,1.823959039,
910,2277499.973,65.49715376,56.92006236,60.25823536,122.41721609999999,0.002382332801,1.5047901909999999,
911,2279999.973,56.18046297,66.23675145,60.35921666,122.4172144,0.002811217722,2.712175329,
912,2282499.973,64.19614149,58.22107092,60.47336482,122.41721240000001,0.00253075118,1.975824412,
913,2284999.973,62.03077599,60.38643661,60.53515663,122.4172126,0.0024249301769999998,1.494338436,
914,2287499.973,56.83207402,65.58513556,60.30124333,122.41720959999999,0.002597503224,1.971991785,
915,2289999.973,65.38267468,57.03453376,60.58304202,122.4172084,0.0023802113020000002,1.238113185,
916,2292499.973,57.15158708,65.26562005,60.53457657,122.4172071,0.0023782783,1.4627231880000002,
917,2294999.973,54.52739872,67.88980608,60.40858691,122.4172048,0.002436572277,1.792358053,
918,2297499.973,57.99012987,64.42707428,60.43938777,122.41720420000001,0.0024242036559999998,1.79361714,
919,2299999.973,61.25805977,61.15914065,60.59837835,122.4172004,0.002318087839,1.7737922640000001,
920,2302499.973,57.24211372,65.1750851,60.530168200000006,122.4171988,0.002399803777,1.7428427309999999,
921,2304999.973,59.13268986,63.28450847,60.42634947,122.4171983,0.002326646551,1.6096045559999999,
922,2307499.973,64.01801471,58.39918181,60.46573717,122.4171965,0.002065050768,1.162874812,
923,2309999.973,59.19204234,63.22515266,60.56792283,122.41719499999999,0.0023476600889999998,1.615351982,
924,2312499.973,60.27188758,62.14530548,60.48691694,122.41719309999999,0.002215959656,1.017228616,
925,2314999.973,55.10556929,67.31162131,60.29402889,122.4171906,0.002328939635,1.289519366,
926,2317499.973,69.15610025,53.26108978,60.55847573,122.41718999999999,0.002125794538,1.18402755,
927,2319999.972,55.79234741,66.62484125,60.5416588,122.41718870000001,0.002561384369,2.238690375,
928,2322499.972,56.46393207,65.95325524,60.79228448,122.4171873,0.002267712525,1.430672479,
929,2324999.972,62.08861045,60.32857394,60.28356418,122.41718440000001,0.001897107484,1.0405742709999999,
930,2327499.972,55.57597971,66.84120324,60.67154582,122.41718300000001,0.002125421771,1.356225234,
931,2329999.972,65.62851726,56.78866441,60.37893296,122.4171817,0.002057184259,1.004107762,
932,2332499.972,64.78239767,57.63478279,60.57561754,122.41718049999999,0.002008479262,1.2306546870000001,
933,2334999.972,63.61951345,58.79766485,60.51808525,122.4171783,0.002018461744,1.379523951,
934,2337499.972,62.155086700000005,60.26209010000001,60.67145402,122.4171768,0.0020912307939999998,1.4925700030000002,
935,2339999.972,58.84132837,63.57584694,60.67426445,122.4171753,0.001957563132,0.9893978004,
936,2342499.972,64.42533573,57.99183738,60.46319173,122.41717309999999,0.00207314063,1.421653576,
937,2344999.972,62.66914102,59.74803117,60.44789528,122.41717220000001,0.0021422577,1.309585097,
938,2347499.972,60.35158116,62.06558913,60.56840635,122.4171703,0.002292971071,1.621171248,
939,2349999.972,60.41187865,62.00529024,60.68856101,122.41716890000001,0.0021940671849999998,1.54115257,
940,2352499.972,64.20039304,58.21677393,60.62044535,122.41716699999999,0.002087025061,1.35503166,
941,2354999.972,64.79405908,57.62310656,60.59786344,122.41716559999999,0.0020722097390000003,1.17681616,
942,2357499.972,65.25709941,57.16006466,60.90426729,122.41716409999998,0.0018721850169999999,0.9748297078,
943,2359999.972,66.37760186,56.03956061,60.48803644,122.4171625,0.002088029566,1.8097481009999998,
944,2362499.972,60.50819861,61.90896132,60.43428197,122.41715990000002,0.0020803965770000003,1.335902232,
945,2364999.971,59.32003121,63.09712759,60.55880883,122.4171588,0.0019925601540000002,1.278514511,
946,2367499.971,58.95799942,63.45915696,60.57013099,122.4171564,0.0019701182389999998,1.25566848,
947,2369999.971,61.15569661,61.26145846,60.52211125,122.4171551,0.002002359751,1.137218256,
948,2372499.971,57.43300872,64.98414519,60.51745793,122.41715390000002,0.002250004079,2.115852614,
949,2374999.971,62.91166122,59.50548987,60.39201042,122.4171511,0.002014391132,1.822007015,
950,2377499.971,61.14682541,61.27032522,60.800781799999996,122.4171506,0.002134821186,1.2176015759999999,
951,2379999.971,60.23835682,62.17879205,60.48588839999999,122.4171489,0.0020009697600000004,1.060766932,
952,2382499.971,54.26317362,68.15397357,60.58622408,122.4171472,0.002232653293,1.475426381,
953,2384999.971,61.52365748,60.89348763,60.54366271,122.41714509999998,0.002016505418,1.1885106159999999,
954,2387499.971,62.77464412,59.64249968,60.71518906,122.4171438,0.0022266425990000002,1.7358743319999999,
955,2389999.971,64.87185154,57.54529016,60.65529375,122.41714170000002,0.002011957202,1.025994466,
956,2392499.971,67.90727547,54.50986495,60.4729594,122.41714040000001,0.0019164506440000001,0.9814781031,
957,2394999.971,57.68036777,64.73677108,60.67974749,122.4171389,0.001996379356,1.278482794,
958,2397499.971,62.85907374,59.55806304,60.545975899999995,122.41713680000001,0.002388888976,1.64453034,
959,2399999.971,57.62099585,64.79613928,60.62355821,122.4171351,0.002174782306,1.3698347880000001,
960,2402499.971,64.70490187,57.7122316,60.51138734,122.41713349999999,0.0020162707449999998,1.0606180840000001,
961,2404999.971,62.79571178,59.6214191,60.50707786,122.41713090000002,0.001933164821,1.026513197,
962,2407499.971,69.74833823,52.66879278,60.78048991,122.41713100000001,0.002131637605,1.012984591,
963,2409999.97,65.65123172,56.76589732,60.39695255,122.417129,0.002260759271,1.385605837,
964,2412499.97,61.21817272,61.19895468,60.45287786,122.4171274,0.002329779693,2.1411042819999997,
965,2414999.97,57.88781255,64.52931291,60.63685147,122.41712549999998,0.0022226366209999997,1.680934575,
966,2417499.97,66.39199422,56.02513038,60.51182363,122.41712460000001,0.002063225899,1.2427277270000001,
967,2419999.97,60.09768737,62.31943469,60.65278666,122.41712209999999,0.002209391575,1.314389413,
968,2422499.97,57.57234182,64.84477853,60.20459209,122.41712040000002,0.002300499558,1.903166216,
969,2424999.97,59.00074501,63.41637457,60.41181327,122.4171196,0.002534325929,2.858402887,
970,2427499.97,64.63126846,57.78584841,60.54836584,122.4171169,0.0022273025820000003,1.7014176619999999,
971,2429999.97,61.06583028,61.351285600000004,60.45811893,122.4171159,0.002190778512,1.501737436,
972,2432499.97,55.27749917,67.13961514,60.64131324,122.4171143,0.002383519221,2.040605869,
973,2434999.97,65.87961669,56.53749577,60.49832609,122.4171125,0.002065477654,1.470317305,
974,2437499.97,62.6443443,59.772765799999995,60.41279879,122.4171101,0.002468546388,1.91216085,
975,2439999.97,59.31164706,63.105462100000004,60.38375429999999,122.4171092,0.002343318926,2.1312467369999997,
976,2442499.97,59.96634502,62.45076284,60.573952600000005,122.41710790000002,0.002438215101,2.318487228,
977,2444999.97,64.87433921,57.54276677,60.53853667,122.417106,0.002157849525,1.6361230530000002,
978,2447499.97,61.15903377,61.25806997,60.38286055,122.4171037,0.002570315715,2.530036097,
979,2449999.97,63.03375682,59.38334644,60.64830597,122.41710330000001,0.002265691596,1.529535792,
980,2452499.97,59.43439865,62.98270251,60.601082299999995,122.4171012,0.002068482234,1.6468913230000002,
981,2454999.969,57.87381694,64.5432818,60.54467662,122.4170987,0.002370626788,1.924016824,
982,2457499.969,66.25750314,56.1595941,60.49014156,122.4170972,0.0020993618350000002,1.5318374209999999,
983,2459999.969,59.68391343,62.73318213,60.59220519,122.4170956,0.0019164858919999998,1.162754732,
984,2462499.969,59.55482643,62.86226799,60.6601853,122.41709440000001,0.001923273251,1.279959592,
985,2464999.969,66.03702037,56.38007175,60.7356192,122.41709209999999,0.0019715196489999997,1.4681723930000001,
986,2467499.969,61.91073875,60.5063515,60.54812847,122.4170902,0.0021217428630000003,1.3348087929999999,
987,2469999.969,62.03486055,60.38222855,60.61579389,122.41708909999998,0.0020518287,1.058097842,
988,2472499.969,69.15991463,53.25717358,60.55951162,122.4170882,0.002011895704,1.437562314,
989,2474999.969,59.03609378,63.38099193,60.56052986,122.4170857,0.0019279233629999999,0.7840636427,
990,2477499.969,58.53557567,63.88150972,60.44889639,122.4170854,0.0019722847870000003,0.960247324,
991,2479999.969,57.89412888,64.52295317,60.88637018,122.4170821,0.002167018458,1.268719718,
992,2482499.969,63.55880956,58.85827153,60.64709963,122.4170811,0.002103631876,1.422191609,
993,2484999.969,57.00081139,65.41626903,60.65701692,122.4170804,0.002063166274,1.366228114,
994,2487499.969,60.35442408,62.06265267,60.66435812,122.4170767,0.002436952383,2.9788503860000004,
995,2489999.969,58.985224800000005,63.43185129,60.59638005,122.41707609999999,0.0023178848389999998,2.044294948,
996,2492499.969,63.56687834,58.85019638,60.50211109,122.4170747,0.002067818674,1.176272378,
997,2494999.969,56.83931489,65.57775761,60.78030197,122.4170725,0.002077729608,1.2228975309999999,
998,2497499.969,56.13928169,66.27778882,60.33451584,122.41707050000001,0.002085885415,1.8312300419999998,
999,2499999.9680000003,65.26615323,57.15091656,60.66507763,122.41706979999998,0.0020253701339999998,1.4611920840000001,
1000,2502499.9680000003,57.13932716,65.27774092,60.48468156,122.41706809999998,0.002101466194,1.709579144,
1001,2504999.9680000003,63.99621407,58.42085096,60.63992498,122.417065,0.002057738787,1.173112632,
1002,2507499.9680000003,62.32396618,60.09309726,60.70588766,122.4170634,0.0020187139420000002,1.521661762,
1003,2509999.9680000003,58.90478261,63.51227938,60.59720078,122.41706200000002,0.002072513687,1.35296038,
1004,2512499.9680000003,63.73354594,58.68351462,60.49582301,122.41706059999999,0.00207310294,1.4965174959999998,
1005,2514999.9680000003,62.74826716,59.66879196,60.67030961,122.4170591,0.002202831178,2.15117477,
1006,2517499.9680000003,63.85813663,58.55892118,60.51609586,122.4170578,0.002083627951,1.7920762940000001,
1007,2519999.9680000003,59.13324893,63.28380713,60.669914600000006,122.4170561,0.002203994647,1.6079422140000001,
1008,2522499.9680000003,59.47930833,62.93774615,60.54451998,122.41705449999999,0.002042989514,1.084751986,
1009,2524999.9680000003,66.74307961,55.67397276,60.45312594,122.4170524,0.002353974857,1.903753326,
1010,2527499.9680000003,54.094393000000004,68.32265847,60.50135097,122.41705149999999,0.002192865766,1.870254505,
1011,2529999.9680000003,61.14144219,61.27560804,60.51625781,122.4170502,0.00205702488,1.548113095,
1012,2532499.9680000003,60.90561011,61.51143735,60.60762781,122.41704750000001,0.002295989317,1.50284251,
1013,2534999.9680000003,66.98351286,55.4335325,60.64047535,122.41704540000002,0.002104623983,1.5894155019999998,
1014,2537499.9680000003,62.38532919,60.031715000000005,60.60490922,122.4170442,0.002143679732,1.714447962,
1015,2539999.9680000003,63.46298176,58.95406102,60.56770616,122.4170428,0.002006989351,1.540717105,
1016,2542499.9680000003,59.96380831,62.45323254,60.59181467,122.4170409,0.002270597283,1.958616549,
1017,2544999.9669999997,65.74096567,56.67607286,60.67338122,122.4170385,0.0019262013199999998,1.050485695,
1018,2547499.9669999997,62.83475884,59.58227767,60.64406936,122.4170365,0.002168408271,1.554605472,
1019,2549999.9669999997,64.54837192,57.86866413,60.66553681,122.4170361,0.0021714373939999997,1.43459906,
1020,2552499.9669999997,62.29815029,60.11888379,60.40313747,122.4170341,0.002359143816,2.195957304,
1021,2554999.9669999997,60.92342941,61.49360327,60.39262346,122.41703270000001,0.0021703338199999997,1.9243497319999998,
1022,2557499.9669999997,67.40951535,55.007515100000006,60.65648733,122.4170305,0.002027443818,1.141063448,
1023,2559999.9669999997,67.59847787,54.81855082,60.49264842,122.4170287,0.001933063868,1.009879632,
1024,2562499.9669999997,62.34970193,60.06732587,60.62018812,122.4170278,0.0021073664410000002,1.53621455,
1025,2564999.9669999997,64.33625216,58.08077363,60.44594329,122.41702579999999,0.002167695173,1.171772917,
1026,2567499.9669999997,62.18948445,60.22753912,60.54132584,122.41702360000001,0.002141328556,1.415901209,
1027,2569999.9669999997,66.52945397,55.88756801,60.62723945,122.417022,0.00220090543,1.280222855,
1028,2572499.9669999997,60.73040665,61.68661326,60.5725238,122.4170199,0.001988008603,1.013784352,
1029,2574999.9669999997,63.35883063,59.05818813,60.60309219,122.41701880000001,0.002190483239,1.1580179879999999,
1030,2577499.9669999997,59.38334893,63.03366727,60.46796073,122.4170162,0.0020322155890000002,1.196445011,
1031,2579999.9669999997,63.56783868,58.84917575,60.47602149,122.41701440000001,0.002239651344,1.59731967,
1032,2582499.9669999997,58.640719,63.77629462,60.69187054,122.41701359999999,0.002363415924,1.688507516,
1033,2584999.9669999997,59.73597096,62.68104048,60.57722157,122.4170114,0.002211345034,1.60541244,
1034,2587499.9669999997,61.48628366,60.93072656,60.63303184,122.41701019999999,0.002439512377,2.617891701,
1035,2589999.966,59.90938094,62.50762791,60.62437287,122.41700890000001,0.002353025428,2.334522641,
1036,2592499.966,57.75391449,64.6630927,60.44479953,122.41700719999999,0.00239592044,2.1204740230000003,
1037,2594999.966,61.40574447,61.01126099,60.70690966,122.41700549999999,0.002277766054,1.9684032,
1038,2597499.966,66.9253321,55.4916711,60.44195852,122.41700320000001,0.002183669249,1.1992827659999998,
1039,2599999.966,59.85023628,62.56676466,60.37322225,122.4170009,0.002053893904,1.571127095,
1040,2602499.966,58.5553752,63.86162436,60.4538308,122.41699960000001,0.002539031836,2.384637759,
1041,2604999.966,59.84629665,62.57070125,60.73970171,122.4169979,0.002628253687,2.671597416,
1042,2607499.966,60.08263637,62.33435931,60.68879176,122.41699569999999,0.0024936210680000003,1.9047974890000001,
1043,2609999.966,63.19460448,59.22238957,60.54608315,122.41699409999998,0.002101201864,1.34762982,
1044,2612499.966,63.48076078,58.93623239,60.29962506,122.41699320000001,0.002365379487,2.518717115,
1045,2614999.966,60.07485927,62.342131200000004,60.51029261,122.4169905,0.002297066229,1.6090972819999998,
1046,2617499.966,60.06520813,62.35178023,60.53977744,122.41698840000001,0.002192690293,1.16319907,
1047,2619999.966,64.66035708,57.75662999,60.64522318,122.4169871,0.00230082773,1.848696391,
1048,2622499.966,66.02228266,56.39470354,60.56327903,122.4169862,0.002179768358,1.285499525,
1049,2624999.966,61.79743142,60.61955139,60.49235657,122.4169828,0.0023464425450000002,2.043759488,
1050,2627499.966,62.56661489,59.85036745,60.35766873,122.41698229999999,0.002160849904,1.038085065,
1051,2629999.966,60.09347171,62.32350972,60.47695474,122.4169814,0.002458848696,1.556100711,
1052,2632499.965,63.89362753,58.523351399999996,60.60222364,122.4169789,0.0021308480110000002,1.255081233,
1053,2634999.965,67.4890315,54.92794571,60.32068358,122.4169772,0.002129734096,1.274230985,
1054,2637499.965,56.38104393,66.03593288,60.33585066,122.41697679999999,0.002638658939,2.428302024,
1055,2639999.965,60.90964856,61.50732447,60.43384542,122.416973,0.002148495093,1.570910182,
1056,2642499.965,67.15918621,55.25778476,60.53194463,122.41697099999999,0.002464813889,1.721312021,
1057,2644999.965,67.95204566,54.46492453,60.46225086,122.41697020000001,0.002201049782,1.081679357,
1058,2647499.965,57.549062,64.86790570000001,60.47825131,122.41696770000001,0.0024206642,1.745540771,
1059,2649999.965,62.69766192,59.71930442,60.62107782,122.4169663,0.002202566872,1.248409829,
1060,2652499.965,63.37058959,59.04637545,60.34301097,122.41696499999999,0.002488435683,1.87159446,
1061,2654999.965,53.99996151,68.41700227,60.36140099,122.4169638,0.002471973524,1.715780694,
1062,2657499.965,60.81141698,61.60554496,60.65502885,122.41696189999999,0.002327132785,1.8736770269999998,
1063,2659999.965,62.597373100000006,59.81958547,60.2456414,122.41695859999999,0.002419670897,1.78412853,
1064,2662499.965,64.05190254,58.365055500000004,60.57525568,122.41695800000001,0.002372986895,1.4533140390000001,
1065,2664999.965,63.89148422,58.52547027,60.56135671,122.41695449999999,0.002588936558,2.045292817,
1066,2667499.965,59.85705445,62.55989986,60.36252829,122.4169543,0.002247675533,1.629078803,
1067,2669999.965,55.4769284,66.9400246,60.46588118,122.416953,0.002246452697,1.403092363,
1068,2672499.965,65.19615818,57.22079297,60.70217955,122.41695120000001,0.00214378848,1.029156437,
1069,2674999.965,60.24944648,62.16750286,60.59208178,122.4169493,0.002370062013,1.549446707,
1070,2677499.964,59.98495081,62.43199596,60.61507711,122.41694679999999,0.0027068981660000003,2.6384042219999997,
1071,2679999.964,60.86093871,61.556007400000006,60.33929637,122.41694609999999,0.002280285056,1.5996028969999998,
1072,2682499.964,65.1757068,57.24123751,60.4769103,122.4169443,0.0021154817899999997,1.284634169,
1073,2684999.9639999997,64.28984427,58.12709788,60.28301597,122.41694209999999,0.002502675844,2.2231279809999998,
1074,2687499.9639999997,60.64803381,61.76890729,60.57856848,122.41694109999999,0.002324354885,1.535320337,
1075,2689999.9639999997,63.30396232,59.11297573,60.42475786,122.41693799999999,0.002756587889,2.015819729,
1076,2692499.9639999997,60.87245281,61.54448352,60.39206784,122.41693629999999,0.002448843774,1.693191855,
1077,2694999.9639999997,62.08620378,60.33073152,60.4694654,122.41693529999999,0.002469341209,1.8650294980000002,
1078,2697499.9639999997,59.37461063,63.04232155,60.54597691,122.41693219999999,0.002447614512,1.869310522,
1079,2699999.9639999997,55.32039077,67.09654026,60.65740007,122.416931,0.002393099258,1.7263087830000001,
1080,2702499.9639999997,63.74796564,58.66896489,60.58298327,122.41693049999999,0.0022072835910000002,2.3026824009999998,
1081,2704999.9639999997,56.53848626,65.87844134,60.32011651,122.41692759999998,0.002162653958,1.5860182459999999,
1082,2707499.9639999997,54.49964504,67.91728234,60.607462,122.41692739999999,0.002585843799,2.7886758019999998,
1083,2709999.9639999997,57.72788853,64.68903514,60.45229144,122.4169237,0.002364655183,1.825484796,
1084,2712499.9639999997,58.16566416,64.25125817,60.68100904,122.4169223,0.002080258999,1.145830699,
1085,2714999.9639999997,62.95509276,59.46182758,60.64292898,122.4169203,0.002323635606,1.94663229,
1086,2717499.9639999997,67.91766598,54.49925196,60.59467284,122.4169179,0.002253331386,1.81624114,
1087,2719999.9639999997,68.70977851,53.70713912,60.68009302,122.41691759999999,0.002062523583,1.320207944,
1088,2722499.963,59.19905283,63.21786148,60.59300792,122.41691429999999,0.0025339158059999997,2.274334072,
1089,2724999.963,65.6455675,56.77134624,60.60000762,122.41691370000001,0.002074631731,1.189104404,
1090,2727499.963,60.66417757,61.75273371,60.42967836,122.4169113,0.002198708664,1.60755437,
1091,2729999.963,62.56124858,59.85566063,60.63779002,122.41690919999999,0.002142821824,1.229520073,
1092,2732499.963,63.92390566,58.49300192,60.47497182,122.41690759999999,0.002143486626,1.3743414409999999,
1093,2734999.963,60.96800366,61.44890319,60.5190655,122.41690690000001,0.002086562323,1.346276433,
1094,2737499.963,58.73425626,63.68264775,60.69804934,122.416904,0.002158424719,1.208583932,
1095,2739999.963,57.59096851,64.82593434,60.54293378,122.41690279999999,0.002041896902,1.073608666,
1096,2742499.963,63.4568618,58.96003831,60.75133166,122.41690009999999,0.001923970679,1.205976597,
1097,2744999.963,57.91253414,64.50436476,60.71189762,122.4168989,0.002006813152,1.017733587,
1098,2747499.963,63.03539089,59.38150543,60.83894816,122.4168963,0.001986281004,1.360053779,
1099,2749999.963,61.02831296,61.38858224,60.56386112,122.4168952,0.001968216944,1.0038569259999999,
1100,2752499.963,59.86398613,62.55290741,60.5865488,122.4168935,0.001941730776,0.9514343489,
1101,2754999.963,59.54827818,62.86861342,60.63256115,122.4168916,0.002081758063,1.459920704,
1102,2757499.963,63.13201163,59.28487793,60.52836303,122.41688959999999,0.0019848005369999997,0.8271860405,
1103,2759999.963,59.38255366,63.03433468,60.63263576,122.4168883,0.002266400621,1.89711708,
1104,2762499.963,60.53218101,61.8847052,60.51612291,122.4168862,0.001891766563,0.9706714942,
1105,2764999.963,64.80295281,57.61393072,60.62715759,122.4168835,0.002019800973,1.287233094,
1106,2767499.962,63.82581403,58.59106879,60.48200923,122.4168828,0.001927410043,1.07124156,
1107,2769999.962,60.55401759,61.86286267,60.73208562,122.4168803,0.0021272344690000003,1.3095023559999999,
1108,2772499.962,63.34488012,59.07199874,60.42531192,122.41687890000001,0.002150729138,1.598688425,
1109,2774999.962,60.02338209,62.393495200000004,60.78223267,122.41687730000001,0.00197070223,1.122790919,
1110,2777499.962,61.06153325,61.35534176,60.57370061,122.416875,0.002042372376,1.239779785,
1111,2779999.962,60.08735902,62.32951407,60.72005692,122.41687309999999,0.0020843417,1.7409755759999999,
1112,2782499.962,59.35270122,63.06417048,60.62595294,122.4168717,0.002146644569,1.4801244619999998,
1113,2784999.962,61.19505991,61.22180972,60.48592701,122.4168696,0.00211919486,1.278201471,
1114,2787499.962,61.297436700000006,61.11943128,60.67379793,122.416868,0.001964133723,1.13582331,
1115,2789999.962,62.86337397,59.55349154,60.49526691,122.4168655,0.001938189256,1.1576886240000002,
1116,2792499.962,62.31679366,60.10007053,60.601706799999995,122.4168642,0.002088758824,1.024360605,
1117,2794999.962,65.66002708,56.75683511,60.66388537,122.4168622,0.0019382662690000001,1.031774386,
1118,2797499.962,61.25882375,61.15803666,60.75873889,122.4168604,0.001910262121,0.7759316690000001,
1119,2799999.962,60.92764967,61.48920889,60.62791254,122.41685859999998,0.002106020902,1.2609471909999999,
1120,2802499.962,57.68799179,64.72886564,60.64798931,122.4168574,0.00207061852,1.010377205,
1121,2804999.962,54.03185354,68.38500097,60.68304358,122.4168545,0.0023421155040000002,1.898918581,
1122,2807499.962,59.78249588,62.6343581,60.80787769,122.416854,0.001962894384,0.9658175133,
1123,2809999.962,59.18994144,63.22691037,60.74464563,122.41685179999999,0.002051330562,1.1089433340000001,
1124,2812499.961,63.16341138,59.25343816,60.67039228,122.41684950000001,0.0018332110879999998,1.078972916,
1125,2814999.961,63.86506406,58.55178357,60.82493622,122.4168476,0.0019509634109999999,1.314431039,
1126,2817499.961,57.28121541,65.13563053,60.74595662,122.4168459,0.0019130648219999999,0.9024039972,
1127,2819999.961,60.54090724,61.87593666,60.67314492,122.4168439,0.001754537261,0.6994658243,
1128,2822499.961,64.56738178,57.849461,60.631999,122.41684280000001,0.001720372829,0.5883629239,
1129,2824999.961,65.54853831,56.868302,60.63259125,122.41684029999999,0.001813354809,0.8847919752,
1130,2827499.961,59.67620452,62.74063399,60.63106646,122.4168385,0.0018163253210000002,0.8461301768,
1131,2829999.961,60.02215839,62.39467894,60.64933653,122.4168373,0.0019389615390000001,1.510057041,
1132,2832499.961,67.38112536,55.03570989999999,60.6571632,122.41683529999999,0.001968045826,0.9440356648,
