,1,2,3,4,5,6,7,8
1417,3544999.945,75.74419583,71.72959507,73.06344443,147.4737909,0.0018932284580000002,1.148051467,
1418,3547499.945,67.57822884,79.89555966,72.97264541,147.4737885,0.0019116461540000002,1.4359014209999998,
1419,3549999.945,82.42316913,65.05061738,72.74860767,147.4737865,0.002000048528,1.41923141,
1420,3552499.945,75.44340623,72.03037841,73.06306302,147.4737846,0.00191346745,2.13344293,
1421,3554999.945,78.17011564,69.30366632,72.79183476,147.473782,0.001998578609,1.571033972,
1422,3557499.945,70.43334906,77.04043100000001,73.01665326,147.4737801,0.0018530763870000001,1.7392469069999998,
1423,3559999.945,70.08498686,77.38878947,73.16743831,147.4737763,0.002058214158,1.5347991330000001,
1424,3562499.945,73.97077715,73.50299790000001,73.09808829,147.47377509999998,0.0018541706200000002,1.331268967,
1425,3564999.945,69.97090277,77.50287018,73.00860285,147.473773,0.001811071024,1.29428337,
1426,3567499.945,78.00638036,69.46739041,73.0086886,147.4737708,0.001799840011,1.135145418,
1427,3569999.945,68.10337489,79.37039313,73.19107087,147.473768,0.002077972176,1.4713350719999998,
1428,3572499.9439999997,73.12989377,74.34387170000001,73.13105154,147.4737655,0.0019181053950000002,1.344526099,
1429,3574999.9439999997,74.66255456,72.81120826,73.04734888,147.4737628,0.0018087427739999998,1.110522539,
1430,3577499.9439999997,74.60246855,72.87129256,73.15050972,147.4737611,0.001957666827,1.38818949,
1431,3579999.9439999997,67.40602166,80.06773668,73.15674026,147.47375830000001,0.0019215096059999998,1.712433787,
1432,3582499.9439999997,73.05630107,74.41745437,73.11005779999999,147.4737554,0.00182309796,1.1130529470000001,
1433,3584999.9439999997,74.37705938,73.09669502,73.04838569,147.4737544,0.001849190612,1.027171978,
1434,3587499.9439999997,73.33015032,74.14360167,72.97415016,147.473752,0.001913230499,1.4932502280000002,
1435,3589999.9439999997,69.53839329,77.93535586,73.16620896,147.4737492,0.001901435269,1.56348785,
1436,3592499.9439999997,73.49552379,73.9782229,73.15496547,147.4737467,0.001887516717,1.721065557,
1437,3594999.9439999997,73.37064467,74.10309975,73.04043643,147.47374440000002,0.001977377211,1.966162825,
1438,3597499.9439999997,78.86815915,68.60558329999999,72.98229740000001,147.47374240000002,0.0018577896549999999,1.525018891,
1439,3599999.9439999997,74.53963717,72.93410236,73.0221676,147.4737395,0.0019140137359999999,1.388955509,
1440,3602499.9439999997,74.43309434,73.04064375,72.99189659,147.4737381,0.001962706519,1.6175553280000001,
1441,3604999.9439999997,74.33661962,73.1371166,72.92835883,147.4737362,0.001999282017,1.179971179,
1442,3607499.9439999997,74.42968512,73.04404836,73.27714705,147.4737335,0.001943318379,1.5632648869999999,
1443,3609999.9439999997,76.28200733,71.1917252,73.05705865,147.47373249999998,0.0018628886989999999,1.236342195,
1444,3612499.9439999997,77.1682162,70.30551256,72.99808013,147.4737288,0.001822035139,0.920499546,
1445,3614999.9439999997,77.55040601,69.92332154,73.1785266,147.4737275,0.001859965624,1.741209756,
1446,3617499.943,75.24191609,72.23180892,72.98366147,147.473725,0.0018267144870000001,1.0761682240000001,
1447,3619999.943,75.66702648,71.80669605,72.9755188,147.4737225,0.002053203438,1.5888315259999999,
1448,3622499.943,79.47937938,67.99434029999999,72.92122109999998,147.4737197,0.002012086433,1.722417179,
1449,3624999.943,78.48009121,68.99362576,72.97155885,147.473717,0.0019907581789999997,1.8212641109999999,
1450,3627499.943,76.55466202,70.91905251,72.95670341,147.4737145,0.001843979614,1.066665617,
1451,3629999.943,72.50467539,74.96903685,72.97430296,147.4737122,0.001949752652,1.5295106330000001,
1452,3632499.943,70.39822226,77.07548814,73.21098889,147.47371040000002,0.002045837537,2.073862048,
1453,3634999.943,69.26019657,78.21351027,72.82572372,147.47370680000003,0.0020936090830000003,1.61582327,
1454,3637499.943,65.09958172,82.37412388,73.04927328,147.4737056,0.002221109154,2.090999762,
1455,3639999.943,77.76558428,69.70811847,73.08581727,147.4737028,0.0020345458309999997,1.4660939990000001,
1456,3642499.943,74.12964732,73.34405371,73.08393067,147.473701,0.002021303817,1.632060325,
1457,3644999.943,78.15431385,69.31938466,72.82746512,147.4736985,0.002244488533,2.460929684,
1458,3647499.943,76.39419562,71.07950059,72.95765086,147.47369619999998,0.0020745948029999997,1.893918941,
1459,3649999.943,79.22578974,68.24790352,72.87941482,147.4736933,0.002145203904,1.8120874759999999,
1460,3652499.943,71.15405217,76.31963886,73.1337308,147.473691,0.002034335597,1.492254769,
1461,3654999.943,72.98673901,74.48695061,72.98418467,147.4736896,0.001927040043,1.817764421,
1462,3657499.943,77.88880984,69.58487705,73.07717488,147.4736869,0.001846963718,1.014298838,
1463,3659999.943,71.98063499,75.49305038,73.00035488,147.4736854,0.002006192394,1.3955322019999998,
1464,3662499.942,71.28563051,76.18805132,72.90244658,147.4736818,0.0019758499259999998,1.1903325059999998,
1465,3664999.942,76.9285995,70.54508106,73.02974585,147.4736806,0.001891415514,1.311735465,
1466,3667499.942,78.3898662,69.08381152,73.12101109,147.47367769999997,0.002016834571,1.4640487690000001,
1467,3669999.942,82.43365173,65.04002301,72.97980775,147.4736747,0.001960614622,1.6641400419999999,
1468,3672499.942,74.07991157,73.39376194,73.00043176,147.47367350000002,0.002030636695,1.448394208,
1469,3674999.942,77.03806842,70.43560305,73.18528654,147.4736715,0.001936649401,1.253316871,
1470,3677499.942,71.52351742,75.95015135,73.01081026,147.4736688,0.001832156047,0.9158138444,
1471,3679999.942,75.12356286,72.35010367,73.04552794,147.4736665,0.0019682906349999998,1.137285028,
1472,3682499.942,69.64534461,77.82831882,73.14597154,147.47366340000002,0.001836804344,1.137433138,
1473,3684999.942,73.02785647,74.44580454,73.10074376,147.47366100000002,0.002071073964,2.347272538,
1474,3687499.942,70.03653979,77.43711989,73.18781143,147.47365969999998,0.001879663359,1.092786864,
1475,3689999.942,75.56513166,71.90852518,73.16964763,147.47365680000001,0.001758225767,0.9441379014,
1476,3692499.942,69.73602503,77.73762999,73.06917631,147.473655,0.001852743222,0.903059685,
1477,3694999.942,72.92934365,74.54430949,72.99727226,147.4736531,0.002044548439,2.542003633,
1478,3697499.942,72.49686127,74.97678962,73.22051299,147.4736509,0.001814443039,0.9963600568000001,
1479,3699999.942,80.34171173,67.13193542,72.86917604,147.4736471,0.00186048641,1.13786919,
1480,3702499.942,76.26728537,71.20636018,73.26511679,147.4736455,0.001817607257,1.150768167,
1481,3704999.942,73.82182928,73.65181433,73.00131798,147.4736436,0.00188268095,1.316588225,
1482,3707499.941,76.27393618,71.19970408,73.09887727,147.47364030000003,0.0017998357440000001,1.0771752140000002,
1483,3709999.941,77.86333197,69.61030601,73.08538776,147.473638,0.001782999292,1.06099011,
1484,3712499.941,74.80650409,72.66713156,73.17418054,147.4736357,0.001810697652,0.8894142765999999,
1485,3714999.941,76.88040076,70.59323197,73.08227634,147.47363269999997,0.0019314916810000001,1.339158249,
1486,3717499.941,73.65679582,73.81683514,73.00185295,147.473631,0.001805337586,0.8796038071,
1487,3719999.941,69.3322938,78.14133475,73.09421675,147.47362859999998,0.001933647603,1.752712738,
1488,3722499.941,77.16990805,70.30371849,73.27672625,147.4736265,0.0018300254070000002,1.02579305,
1489,3724999.941,81.35805794,66.11556661,73.00201103,147.4736245,0.001834159792,1.792845295,
1490,3727499.941,76.76223043,70.71139161,73.29144221,147.473622,0.001778911059,1.014785727,
1491,3729999.941,69.38319121,78.09042899,72.90599713,147.47362019999997,0.0018208159320000001,0.9618300936,
1492,3732499.941,70.03502161,77.43859576,73.27917943,147.47361740000002,0.001914349362,1.574040901,
1493,3734999.941,79.03439086,68.43922409999999,73.11477806,147.473615,0.001836319068,1.012792357,
1494,3737499.941,70.66350785,76.81010483,73.18125509,147.4736127,0.001866776409,0.9923285801,
1495,3739999.941,70.89406747,76.57954267,73.00487191,147.4736101,0.0019177043369999998,1.125391686,
1496,3742499.941,76.83498733,70.63862139,72.87981098,147.47360869999997,0.001850159465,1.124436682,
1497,3744999.941,76.53168609,70.94191909,72.93583507,147.47360519999998,0.0018188953570000002,0.9630448056,
1498,3747499.941,76.88073772,70.59286504,73.08736385,147.4736028,0.0019054053159999998,1.676134124,
1499,3749999.941,72.75364401,74.71995685,72.95940612,147.4736009,0.001917711611,1.28302188,
1500,3752499.94,81.22606332,66.24753483,72.97091230000001,147.4735982,0.0018326744829999999,1.1060641740000001,
1501,3754999.94,69.21566904,78.25792605,72.94217900000001,147.47359509999998,0.001967651274,2.0702161169999997,
1502,3757499.94,73.77315727,73.70043581,72.92036033,147.4735931,0.001808553751,1.094157015,
1503,3759999.94,72.27112539,75.20246625,73.04448994,147.4735916,0.0018004426110000001,1.528611163,
1504,3762499.94,75.26708692,72.20650028,73.10986215,147.4735872,0.0017874222130000001,1.080889437,
1505,3764999.94,73.94516286,73.52842345,72.93106558,147.47358630000002,0.002092630355,1.84609611,
1506,3767499.94,75.43169163,72.04189284,72.95749772,147.4735845,0.001826876225,1.141614617,
1507,3769999.94,75.53880519,71.93477658,73.17145784,147.47358180000003,0.00192943655,1.341890127,
1508,3772499.94,72.71097266,74.76260772,73.11212202,147.4735804,0.001907998505,1.368294383,
1509,3774999.94,79.64331395,67.83026314,73.1835709,147.4735771,0.001806367861,1.0252489040000001,
1510,3777499.94,76.61858647,70.85498811,73.09871725,147.4735746,0.001882673582,1.116538973,
1511,3779999.94,70.03783304,77.43573884,73.07792435,147.4735719,0.001870563083,1.397258492,
1512,3782499.94,72.12833998,75.34523115,73.01971734,147.4735711,0.0017650428010000001,0.9736459803,
1513,3784999.94,72.80052586,74.67304207,72.90655619,147.4735679,0.001949185215,1.561762446,
1514,3787499.94,79.1437777,68.32978732,73.02558990000001,147.47356499999998,0.001804127428,1.1836822040000001,
1515,3789999.94,76.56148477,70.91207783,73.16481556,147.47356259999998,0.001972520982,2.035144723,
1516,3792499.94,76.26029046,71.21326915,73.24656293,147.4735596,0.001857816351,1.194038839,
1517,3794999.94,71.52442787,75.94912985,72.85977581,147.4735577,0.0019181183549999998,1.430394942,
1518,3797499.939,78.42669644,69.04685935,73.13480858,147.4735558,0.0018534529529999999,1.756646364,
1519,3799999.939,74.73752301,72.73602946,73.20053122,147.47355249999998,0.001832684932,1.131543195,
1520,3802499.939,77.99873002,69.47482087,73.29245361,147.47355090000002,0.001790140305,1.201996844,
1521,3804999.939,78.26129558,69.21225319,73.11201551,147.4735488,0.001991566234,1.6483576819999999,
1522,3807499.939,75.78634503,71.68720106,73.12503261,147.4735461,0.0017676535,0.950298289,
1523,3809999.939,64.7409993,82.73254461,72.96659965,147.4735439,0.001936518375,1.424229164,
1524,3812499.939,76.58734311,70.88619881,73.20404998,147.4735419,0.0017321933830000001,0.8470712168000001,
1525,3814999.939,79.06202958,68.41151086,72.99133068,147.47354040000002,0.00174956247,0.8305612938,
1526,3817499.939,78.63071435,68.84282242,73.08475617,147.4735368,0.0017890859529999998,1.098545553,
1527,3819999.939,79.07227522,68.40125936,73.13644295,147.4735346,0.001824476269,0.884759211,
1528,3822499.939,70.92475384,76.54877811,73.10891878,147.4735319,0.001806942219,1.129863439,
1529,3824999.939,66.16334633,81.31018377,72.8768698,147.4735301,0.001805365033,1.085218043,
1530,3827499.939,68.37113158,79.10239565,73.4029429,147.47352719999998,0.0018287342430000002,1.2430565820000001,
1531,3829999.939,71.63487901,75.83864593,73.21782514,147.4735249,0.0019316844600000002,1.833471478,
1532,3832499.939,71.69649532,75.77702716,73.26499507,147.4735225,0.0018995903699999999,1.207172627,
1533,3834999.939,76.40842438,71.06509524,73.11288617,147.4735196,0.001861477675,1.074934562,
1534,3837499.939,68.15271205,79.32080598,72.96380146,147.47351799999998,0.0018339852890000001,0.8116084768999999,
1535,3839999.939,72.82860205,74.64491324,73.1761756,147.4735153,0.0017668698130000001,0.9349087831,
1536,3842499.938,71.67820593,75.79530748,73.12740253,147.4735134,0.00183915057,1.470376635,
1537,3844999.938,72.07285788,75.40065264,73.15986089,147.4735105,0.001774248779,0.8755961798999999,
1538,3847499.938,78.15597751,69.31753105,73.0223807,147.4735086,0.001755683503,1.004108767,
1539,3849999.938,74.09362049,73.37988533,73.20238309,147.47350580000003,0.0018251574410000002,1.075486958,
1540,3852499.938,77.33191635,70.14158825,73.14562108,147.47350459999998,0.001815470671,0.9033522609,
1541,3854999.938,78.52566596,68.94783645,73.17923419,147.4735024,0.001826760166,1.089589594,
1542,3857499.938,75.61978884,71.85371035,73.11571074,147.4734992,0.0017237042389999999,0.7641351539,
1543,3859999.938,73.38264097,74.09085548,73.04537118,147.47349640000002,0.0018424739550000002,0.9756015697,
1544,3862499.938,78.96840953,68.50508531,73.29021311,147.4734948,0.0017868724660000002,0.961746953,
1545,3864999.938,69.70834442,77.76514806,73.27989709,147.4734925,0.0018149650080000002,0.9660821776,
1546,3867499.938,72.48768895,74.98580042,73.05098611,147.4734894,0.001886820314,0.9666975018,
1547,3869999.938,75.51706927,71.95641824,73.18755459,147.4734875,0.0017763850339999998,1.051711176,
1548,3872499.938,74.68477270000001,72.78871309,73.16504296,147.4734858,0.001819286692,1.033773422,
1549,3874999.938,72.9194016,74.55408214,73.11818976,147.47348369999997,0.001802527667,1.002995809,
1550,3877499.938,70.61845209,76.85502924,73.0019814,147.4734813,0.0018992830850000002,1.128474466,
1551,3879999.938,75.31780711,72.15567205,73.25196234,147.47347919999999,0.001724531927,1.17714356,
1552,3882499.938,77.07614409,70.39733227,72.98690665,147.4734764,0.0017396423100000003,1.06987658,
1553,3884999.938,71.65072754,75.82274686,73.35627971,147.4734744,0.001928920665,1.4310464530000002,
1554,3887499.937,77.81673526,69.65673715,73.28889142,147.47347240000002,0.001762130906,0.9203647333,
1555,3889999.937,72.69657895,74.77689112,73.19490489,147.4734701,0.0018182342120000002,1.17144016,
1556,3892499.937,72.39802448,75.07544228,73.1472785,147.4734668,0.001804296196,1.322449591,
1557,3894999.937,74.70786547,72.76559832,73.17950398,147.4734638,0.001800582169,1.088234219,
1558,3897499.937,76.0663881,71.40707440000001,73.03909124,147.4734625,0.0017672055309999998,1.055332336,
1559,3899999.937,67.79252289,79.68093571,73.21048929,147.4734586,0.0017479654990000002,0.9359804796,
1560,3902499.937,72.30887039,75.16458679,73.09988516,147.47345719999998,0.0018014613759999999,1.1174691509999999,
1561,3904999.937,71.961562,75.51189373,72.92473609,147.4734557,0.0017730964550000002,0.8794886896999999,
1562,3907499.937,74.96986499,72.50358877,73.2557687,147.47345380000002,0.001675034906,0.7532261631999999,
1563,3909999.937,73.63162836,73.84182197,73.15063162,147.4734503,0.001718205992,0.8929031039,
1564,3912499.937,72.82314273,74.6503062,73.16769954,147.4734489,0.001855316909,1.185733667,
1565,3914999.937,74.23371016,73.23973547,73.14811421,147.4734456,0.001781694024,0.9873302620000001,
1566,3917499.937,76.85550876,70.61793479,73.24617419,147.4734436,0.0017641140399999998,0.9389154076,
1567,3919999.937,69.48547213,77.98796823,73.3038587,147.47344040000002,0.0017878794889999998,1.193185036,
1568,3922499.937,76.41962153,71.05381743,73.25027197,147.47343899999998,0.00176254497,1.312177463,
1569,3924999.937,73.91363651,73.55980059999999,73.20781323,147.4734371,0.00188772155,1.227714095,
1570,3927499.937,77.70750058,69.76593405,73.16924767,147.4734346,0.0017967067689999999,1.054138939,
1571,3929999.936,72.54438769,74.92904435,73.13161142,147.473432,0.001751288139,1.154277923,
1572,3932499.936,80.7739312,66.69949921,73.13212296,147.4734304,0.001697332708,0.8898646970999999,
1573,3934999.936,70.37425269,77.09917532,73.14456964,147.473428,0.001794389356,0.8825201356,
1574,3937499.936,77.70756188,69.76586254,73.13951248,147.4734244,0.0017742370970000002,0.953789142,
1575,3939999.936,74.10523391,73.36818901,73.32431729999999,147.4734229,0.0018844413639999998,0.8752941609999999,
1576,3942499.936,66.85279075,80.62062878,73.18510349,147.4734195,0.001934547486,1.097098742,
1577,3944999.936,72.18985783,75.28355979,73.17109551,147.4734176,0.001823793497,1.141327846,
1578,3947499.936,75.84135485,71.63206078,73.15337873,147.4734156,0.001703884908,0.9061193943000001,
1579,3949999.936,72.46284846,75.01056447,73.14048801,147.4734129,0.001808213542,1.025693042,
1580,3952499.936,67.8925891,79.58082161,73.08509859,147.4734107,0.002000728302,1.498407431,
1581,3954999.936,72.89362403,74.57978514,73.09950982,147.4734092,0.0018148714540000002,1.13808435,
1582,3957499.936,70.56253502,76.91087091,73.13130835,147.47340590000002,0.00175800512,0.8640932332,
1583,3959999.936,73.53683402,73.93657097,73.10842993,147.473405,0.0018601244260000001,0.9822917754,
1584,3962499.936,77.00837648,70.46502364,73.16489191,147.4734001,0.001779095172,0.8565482963,
1585,3964999.936,76.4523324,71.02106617,72.92836161,147.4733986,0.00176627038,0.9366984089,
1586,3967499.936,76.28360245,71.18979491,73.10261639,147.4733974,0.001844768203,1.238607497,
1587,3969999.936,68.94499068,78.52840322,73.04534216,147.4733939,0.001833975569,1.021791197,
1588,3972499.936,71.49434113,75.97905105,73.30897314,147.47339219999998,0.0018328491010000001,0.9377415137,
1589,3974999.935,74.86300054,72.61038916,73.13071389,147.47338969999998,0.001787147769,1.00755244,
1590,3977499.935,73.44860063,74.02478729,73.13373302,147.4733879,0.001736327933,0.8677466396,
1591,3979999.935,76.92336868,70.55001656,73.22074482,147.4733852,0.0017782402160000002,0.9409420969,
1592,3982499.935,69.9296099,77.54377232,73.19003909,147.4733822,0.0018411232500000002,1.061805985,
1593,3984999.935,77.50068488,69.97269564,72.95719865,147.4733805,0.0017537772459999999,0.9923657162,
1594,3987499.935,73.23513376,74.23824368,73.15672862,147.4733774,0.0018428296100000002,0.894504126,
1595,3989999.935,71.32222386,76.15115258,73.14305942,147.4733764,0.001819885884,1.058407458,
1596,3992499.935,72.16946521,75.30390924,73.1171429,147.4733745,0.0018023883309999998,1.166873391,
1597,3994999.935,72.09417252,75.3791994,73.03327152,147.47337190000002,0.001859906017,1.148935187,
1598,3997499.935,73.68445544,73.78891378,73.21066797,147.47336919999998,0.001677118537,0.8321684424,
1599,3999999.935,72.3108252,75.16254248,73.20190725,147.47336769999998,0.001772683689,1.278174137,
