,1,2,3,4,5,6,7,8
10154,25387499.42,22.00781114,22.65445008,21.88503755,44.66226122,0.004433891158,1.226719509,
10155,25389999.42,18.19574947,26.46651158,22.11351301,44.66226104,0.005650372927,1.8250052280000002,
10156,25392499.41,23.91333472,20.74892559,22.0203451,44.66226031,0.004432764451,1.2573503609999999,
10157,25394999.41,26.73038072,17.93187886,22.06319906,44.66225958,0.003990853418,1.052736441,
10158,25397499.41,22.10898568,22.55327381,22.0803202,44.66225949,0.0037514981569999996,1.0871504920000001,
10159,25399999.41,21.92528606,22.73697245,22.10053025,44.66225852,0.003539057764,0.9546316251000001,
10160,25402499.41,21.10216555,23.560093300000002,22.1360109,44.66225885,0.004948745708,1.8390458580000002,
10161,25404999.41,23.58420673,21.07805124,22.13842789,44.66225797,0.0049539585629999995,1.511042165,
10162,25407499.41,24.82999027,19.83226733,22.12723825,44.6622576,0.0039591869819999995,1.08797748,
10163,25409999.41,19.78266862,24.87958854,22.06128213,44.66225716,0.004058795438,1.01607982,
10164,25412499.41,19.2022286,25.46002792,21.97394754,44.66225652,0.003969517379,1.1186666490000001,
10165,25414999.41,20.69578861,23.96646733,22.01605985,44.66225594,0.003726575698,1.033077834,
10166,25417499.41,21.14993739,23.51231812,21.99611433,44.66225552,0.0038667146759999997,1.285458102,
10167,25419999.41,20.77176118,23.89049372,21.937219199999998,44.6622549,0.0044971666220000005,1.2901889309999999,
10168,25422499.41,19.25971443,25.40254055,22.0643251,44.66225498,0.0044676639030000005,1.43261579,
10169,25424999.41,25.37929152,19.28296299,22.1042281,44.66225451,0.0046641145649999995,1.367780503,
10170,25427499.41,19.96224803,24.70000615,22.03800157,44.66225418,0.0045052554580000004,1.428271949,
10171,25429999.41,18.38713755,26.27511538,22.12773327,44.66225292,0.004940212978,1.5354373890000002,
10172,25432499.41,27.06657657,17.59567631,21.89817802,44.66225287,0.0041961446840000005,1.213381447,
10173,25434999.41,25.69210433,18.97014829,22.11332143,44.66225262,0.004659281436,1.278366822,
10174,25437499.41,23.14030838,21.52194352,21.90553084,44.662251899999994,0.003844387819,0.9766939081999999,
10175,25439999.4,18.640219199999997,26.02203217,21.990241100000002,44.66225137,0.005221484091,1.517381755,
10176,25442499.4,26.36635662,18.29589431,22.07676083,44.66225093,0.004150252477,1.21993793,
10177,25444999.4,21.43478671,23.22746394,22.14004098,44.66225066,0.004719010486,1.5034024080000001,
10178,25447499.4,17.59650552,27.0657446,22.06213514,44.66225012,0.004498761536,1.369846444,
10179,25449999.4,26.26104178,18.40120788,22.19013978,44.66224966,0.005072169188,1.6769424609999999,
10180,25452499.4,22.71138172,21.95086705,21.99454172,44.66224878,0.004338215849,1.611684093,
10181,25454999.4,22.05658592,22.60566287,22.08681887,44.66224879,0.004736396574999999,1.753606796,
10182,25457499.4,22.96434327,21.69790483,22.07475382,44.66224809,0.00380011816,1.146030764,
10183,25459999.4,22.49112969,22.17111799,22.04977383,44.66224767,0.003866542451,1.045668953,
10184,25462499.4,19.48870176,25.17354609,21.85286928,44.66224785,0.0045670522909999995,1.361052006,
10185,25464999.4,15.89114874,28.77109811,22.03580328,44.66224685,0.004067714866,1.152057012,
10186,25467499.4,20.69502942,23.96721745,22.12042516,44.66224687,0.004053503669,1.158962021,
10187,25469999.4,21.58946324,23.07278227,22.00157424,44.66224552,0.004548482474,1.523226926,
10188,25472499.4,20.57852483,24.0837207,22.09500994,44.66224552,0.004507728353,1.388285595,
10189,25474999.4,26.13754228,18.52470256,22.13658523,44.66224484,0.004175374828,1.05629479,
10190,25477499.4,24.17064853,20.49159595,22.02639136,44.66224448,0.003942322004,0.9454307758,
10191,25479999.4,21.22519685,23.43704689,21.9093865,44.66224374,0.003910041023999999,0.8830118981999999,
10192,25482499.4,22.43799105,22.22425277,22.13519296,44.66224382,0.004588382535,1.4646980219999999,
10193,25484999.4,25.88842236,18.77382089,22.17418852,44.66224324,0.004680450366,1.316435295,
10194,25487499.39,23.28730453,21.37493851,22.20350584,44.66224304,0.004388407017,1.1671208579999999,
10195,25489999.39,21.75936042,22.90288154,21.92622994,44.66224196,0.004453247279,1.159246892,
10196,25492499.39,27.15649002,17.50575152,22.11739375,44.66224154,0.004242867702000001,1.18783906,
10197,25494999.39,23.25644609,21.40579533,22.09972176,44.66224141,0.004369359149,1.417273419,
10198,25497499.39,24.57854032,20.08370026,22.08077575,44.66224057,0.003776334316,0.9708551899,
10199,25499999.39,21.33932095,23.32291962,22.18015265,44.66224057,0.004725952120000001,1.26389136,
10200,25502499.39,19.35850657,25.30373308,22.07073981,44.66223966,0.004742464158,1.31695108,
10201,25504999.39,22.17455387,22.48768547,22.09688194,44.66223934,0.004091867609,1.121901705,
10202,25507499.39,19.72194657,24.94029203,22.05813813,44.6622386,0.0048343837349999995,1.2513036709999998,
10203,25509999.39,22.70638054,21.95585766,22.02436232,44.662238200000004,0.00397186861,0.9773567981,
10204,25512499.39,21.24780274,23.41443478,22.16157308,44.66223752,0.004409874752,1.283629151,
10205,25514999.39,26.18747712,18.47476024,21.85383784,44.66223736,0.004279277126,1.140554861,
10206,25517499.39,22.75028829,21.91194878,22.09776919,44.66223707,0.0037847229590000004,1.046017496,
10207,25519999.39,20.78231275,23.87992391,22.08410968,44.66223666,0.00416922002,1.169804628,
10208,25522499.39,22.0944276,22.56780863,21.87739069,44.66223623,0.003634702046,0.9358482672,
10209,25524999.39,25.88566409,18.77657122,22.10775723,44.66223531,0.004353262194,1.113759415,
10210,25527499.39,25.16968226,19.49255277,22.09099046,44.66223502,0.004586277527,1.31618302,
10211,25529999.39,19.91059297,24.75164202,22.08687982,44.66223499,0.004454215975,1.4616637,
10212,25532499.39,21.40364587,23.25858806,22.09156359,44.66223393,0.003772797151,0.9857882536,
10213,25534999.38,22.89932548,21.76290816,22.12014079,44.66223364,0.004137955011,1.202084228,
10214,25537499.38,19.59868165,25.06355134,22.13987322,44.662233,0.004448160207,1.297874022,
10215,25539999.38,25.16762359,19.49460941,22.04507547,44.66223299,0.004488781475,1.337665721,
10216,25542499.38,18.71963224,25.94260052,21.99227959,44.66223276,0.003574174619,0.8837729417,
10217,25544999.38,23.71649116,20.94574086,22.19090572,44.66223202,0.004325824571,1.14989259,
10218,25547499.38,26.40278483,18.25944648,22.2188737,44.66223131,0.003558758224,0.9373308558,
10219,25549999.38,20.67772857,23.984501899999998,22.05372075,44.66223047,0.004908440779,1.3959053190000001,
10220,25552499.38,25.60937962,19.05285095,22.17171411,44.66223057,0.003923674045,1.067030225,
10221,25554999.38,23.67084187,20.99138817,22.16074313,44.66223004,0.003559999144,0.9244174764,
10222,25557499.38,24.34936343,20.31286597,22.12678234,44.6622294,0.003750620563,0.9526517793000001,
10223,25559999.38,24.83066436,19.83156467,22.08287912,44.66222904,0.004268906419,1.243497528,
10224,25562499.38,23.92836151,20.73386705,22.12076362,44.66222856,0.004168201729,0.9837499578,
10225,25564999.38,23.95878991,20.70343834,22.07523614,44.66222825,0.003865195043,0.8825350691,
10226,25567499.38,25.30517582,19.35705186,22.05855229,44.66222769,0.004150068637,1.2219512129999999,
10227,25569999.38,20.91219022,23.75003678,22.07766322,44.662227,0.004679977289,1.4989474809999999,
10228,25572499.38,26.86620671,17.7960199,22.18777246,44.66222661,0.004608132709,1.290847169,
10229,25574999.38,22.14657167,22.5156546,22.1148624,44.66222627,0.004111124979999999,1.015459262,
10230,25577499.38,20.81100338,23.85122246,22.03743893,44.66222584,0.0044085620870000005,1.154063327,
10231,25579999.38,24.78277525,19.87945,22.16710032,44.66222525,0.003982159254,1.112252912,
10232,25582499.37,22.07028547,22.59193892,22.10245562,44.66222439,0.004451740579,1.21710736,
10233,25584999.37,25.96261769,18.699606699999997,22.12664178,44.66222438,0.004262741626,1.203564511,
10234,25587499.37,21.41334064,23.24888363,21.98223539,44.66222427,0.004170443672,1.270202029,
10235,25589999.37,23.39729285,21.26493093,22.22300467,44.66222378,0.0035694232290000003,0.9721804057,
10236,25592499.37,23.69770983,20.96451333,22.08614583,44.66222315,0.0050259722230000005,1.627370538,
10237,25594999.37,21.38508475,23.27713801,22.02613524,44.66222276,0.0044679354450000005,1.538468895,
10238,25597499.37,24.97941336,19.68280878,22.06763006,44.66222215,0.004014273398,1.093267776,
10239,25599999.37,27.48944015,17.17278162,22.18401967,44.66222176,0.0038226142100000002,0.9882824481999999,
10240,25602499.37,22.37962363,22.28259731,21.99382722,44.66222093,0.004287272971,1.1598349620000001,
10241,25604999.37,23.25410701,21.40811375,22.23227318,44.66222076,0.005089486381,1.491935728,
10242,25607499.37,20.77477571,23.88744478,22.12905265,44.66222048,0.0054488123060000004,1.424681551,
10243,25609999.37,18.73401526,25.92820495,22.15813518,44.66222020000001,0.0036406499070000004,0.9775178808,
10244,25612499.37,25.66735803,18.99486144,22.24541499,44.66221947,0.003626345376,0.9095432259999999,
10245,25614999.37,22.73931815,21.92290094,22.01691587,44.66221909,0.0043624283510000006,1.084320832,
10246,25617499.37,26.41572156,18.24649678,22.15412228,44.66221833,0.003840894701,0.8891318362,
10247,25619999.37,21.08752884,23.57468877,22.09245704,44.66221761,0.004295446194999999,1.4330990080000001,
10248,25622499.37,21.11005893,23.55215894,22.03381536,44.66221787,0.004732127888,1.513863161,
10249,25624999.37,22.18440172,22.47781557,22.11021431,44.66221729,0.004326529588,1.229888435,
10250,25627499.37,23.44797465,21.21424201,22.10078345,44.66221666,0.004754872591,1.304773105,
10251,25629999.37,17.48972247,27.17249379,22.1105978,44.66221626,0.004807414873,1.17414777,
10252,25632499.36,20.90489863,23.75731697,22.14212961,44.6622156,0.003711889705,0.958756695,
10253,25634999.36,21.66352285,22.99869248,22.13223777,44.66221533,0.004352368279,1.126331154,
10254,25637499.36,18.73042817,25.93178694,22.25485395,44.66221511,0.004294023441,1.160193712,
10255,25639999.36,23.88260305,20.77961097,22.20205437,44.66221402,0.004214044366,1.149026644,
10256,25642499.36,25.53429506,19.12791877,22.22286573,44.66221384,0.0034472160479999997,0.8345886178,
10257,25644999.36,22.57603421,22.08617956,22.15247866,44.66221377,0.004376174507,1.527579901,
10258,25647499.36,23.6108337,21.05137911,21.94514379,44.66221281,0.003925432552,1.148385385,
10259,25649999.36,27.02813582,17.63407658,22.09537999,44.6622124,0.004142040683,1.248368927,
10260,25652499.36,24.38295836,20.27925356,22.09292731,44.66221192,0.004168358409,1.1849314659999999,
10261,25654999.36,26.37908002,18.28313161,22.04905515,44.66221163,0.0033961906700000002,0.809542408,
10262,25657499.36,18.78679518,25.87541535,22.00307041,44.66221054,0.005079360538,1.6696457219999998,
10263,25659999.36,23.21089782,21.45131257,22.20137047,44.66221039,0.004055904899,0.9433873928000001,
10264,25662499.36,19.97290959,24.68930021,22.09531148,44.66220979,0.0035640618810000003,0.9132979075,
10265,25664999.36,24.00119821,20.66101141,22.09916271,44.66220962,0.003990412498,1.178989184,
10266,25667499.36,23.64624856,21.01596079,22.04276771,44.66220935,0.003517460175,0.8875734045,
10267,25669999.36,22.11826134,22.54394776,22.08158003,44.6622091,0.004244706587999999,1.11699534,
10268,25672499.36,23.81627366,20.84593469,22.02585444,44.66220834,0.004134237504,1.163560911,
10269,25674999.36,26.42801091,18.23419657,22.05805023,44.66220748,0.0039368435830000005,1.1877823,
10270,25677499.36,26.25083799,18.411369399999998,22.092961199999998,44.66220738,0.004175845396,1.234749697,
10271,25679999.35,23.38911652,21.27309035,22.08547548,44.66220687,0.004282712586,1.289231847,
10272,25682499.35,20.22048455,24.4417216,22.07331905,44.66220616,0.004105703128,1.142572358,
10273,25684999.35,23.99416807,20.66803759,22.180300199999998,44.66220567,0.0042721854,1.201271626,
10274,25687499.35,27.445733500000003,17.21647167,22.17268496,44.66220518,0.0033777680219999997,0.850434134,
10275,25689999.35,22.30493933,22.35726583,22.15306034,44.66220516,0.0037821685350000003,0.9686014690000001,
10276,25692499.35,24.47150906,20.19069536,22.02087821,44.66220442,0.0035039181559999998,0.8826091849,
10277,25694999.35,26.87719639,17.78500745,22.09063149,44.66220384,0.0044020968200000005,1.341608821,
10278,25697499.35,21.97984029,22.68236291,22.09679965,44.66220319,0.0036655493900000003,1.102222352,
10279,25699999.35,25.83907598,18.82312676,22.16852372,44.66220274,0.003617534601,0.9992398906000001,
10280,25702499.35,24.70647,19.955732100000002,22.02137298,44.66220209,0.003621944162,0.9434241690999999,
10281,25704999.35,21.09053761,23.57166445,22.05398207,44.66220206,0.0036450437939999996,1.3818633059999998,
10282,25707499.35,26.34520226,18.31699929,22.14442872,44.66220155,0.0035790345529999996,1.008260139,
10283,25709999.35,28.83035824,15.8318429,22.02530189,44.66220114,0.004447267603,1.286965775,
10284,25712499.35,23.29945046,21.36275002,22.074324800000003,44.66220048,0.0039062724819999995,1.061677271,
10285,25714999.35,22.18736183,22.47483863,21.95485619,44.66220046,0.00392391484,1.178805837,
10286,25717499.35,20.73432898,23.92787104,22.086285800000002,44.66220002,0.0037429589049999996,0.8554270142,
10287,25719999.35,20.17686682,24.4853324,22.09946675,44.66219922,0.004296652559,1.133845515,
10288,25722499.35,18.36505512,26.2971436,22.00678525,44.66219872,0.003905202695,1.212449032,
10289,25724999.35,27.82865462,16.83354356,22.0833159,44.66219819,0.004638756768,1.286976009,
10290,25727499.34,22.23495296,22.42724473,21.97168973,44.66219769,0.00445440774,1.400633866,
10291,25729999.34,21.00990847,23.65228828,22.04821968,44.66219675,0.0042145537030000004,1.174655048,
10292,25732499.34,25.42301034,19.2391867,22.08922628,44.66219704,0.004136149436,1.0566528370000001,
10293,25734999.34,21.21856487,23.44363177,22.03327437,44.66219665,0.003804688215,0.9263613518000001,
10294,25737499.34,23.55297194,21.109223999999998,22.04869532,44.66219594,0.00320641724,0.8216073583,
10295,25739999.34,21.70708511,22.95511083,22.08664437,44.66219594,0.0036315648959999998,0.9339947868999999,
10296,25742499.34,25.59359914,19.06859579,22.1635994,44.66219493,0.003633179962,1.035438102,
10297,25744999.34,21.34317297,23.31902208,22.06676181,44.66219505,0.004079260579,1.209383447,
10298,25747499.34,21.19282739,23.46936623,22.091086899999997,44.66219362,0.003542804007,1.074724965,
10299,25749999.34,26.06375258,18.59844101,22.0772141,44.66219359,0.0035170556729999997,1.12745498,
10300,25752499.34,17.72126107,26.94093211,22.22683282,44.66219317,0.0036875978249999997,0.9424149891,
10301,25754999.34,21.47271491,23.18947781,22.14484218,44.66219272,0.003702936738,1.093190221,
10302,25757499.34,19.29636114,25.36583123,22.15283739,44.66219237,0.0046270667799999995,1.546691269,
10303,25759999.34,15.70131715,28.96087495,21.978628399999998,44.662192100000006,0.004014099542,1.078299197,
10304,25762499.34,26.5054584,18.15673304,22.12685808,44.66219144,0.003289118908,0.777099839,
10305,25764999.34,25.14230041,19.51989031,22.12435401,44.66219072,0.003963171533,1.199546711,
10306,25767499.34,19.23917254,25.42301795,22.0799571,44.66219049,0.003958390128,1.176657485,
10307,25769999.34,26.12877456,18.5334152,21.99245046,44.66218976,0.003413333864,0.8479213575,
10308,25772499.34,22.48130323,22.18088669,22.02222754,44.66218992,0.0036754164769999998,0.9953000101999999,
10309,25774999.33,24.82911372,19.83307545,22.04837247,44.66218917,0.00387579342,1.025793537,
10310,25777499.33,25.23291996,19.42926865,22.27002969,44.66218861,0.004096964178,1.0774424409999999,
10311,25779999.33,20.96551029,23.69667787,22.12713283,44.66218816,0.004096950107,1.253091032,
10312,25782499.33,21.69385313,22.96833498,22.16379002,44.66218811,0.003730461839,0.9992549964,
10313,25784999.33,19.91803892,24.74414787,22.21867045,44.66218679,0.0037460289270000004,1.206588058,
10314,25787499.33,20.47973876,24.18244793,22.27763273,44.66218669,0.004768278622,1.222637119,
10315,25789999.33,23.60483866,21.05734749,22.13414956,44.66218615,0.003556385294,0.9734911237999999,
10316,25792499.33,23.93286986,20.72931587,22.03621359,44.66218573,0.003486948334,1.008135745,
10317,25794999.33,23.78969286,20.87249242,22.143636899999997,44.66218528,0.003922493456,1.162920428,
10318,25797499.33,21.882197,22.77998767,22.04303725,44.66218467,0.0040765431679999995,1.272319668,
10319,25799999.33,21.43188204,23.23030234,22.10582893,44.66218438,0.004405992393,1.145744598,
10320,25802499.33,21.35172477,23.31045894,22.21818114,44.66218372,0.003377056568,0.9167454892,
10321,25804999.33,24.13339777,20.52878574,22.16784602,44.66218351,0.003346014892,0.75689141,
10322,25807499.33,24.59690573,20.06527731,22.17138729,44.66218305,0.003216526134,0.7318174428,
10323,25809999.33,19.61291757,25.04926532,22.05389671,44.66218289,0.00404391294,1.149988485,
10324,25812499.33,24.51650621,20.14567598,22.080675399999997,44.66218219,0.003745611055,0.9760049998,
10325,25814999.33,24.094047,20.56813443,22.07767973,44.66218143,0.0040048680229999994,1.150490864,
10326,25817499.33,19.97035666,24.69182423,22.01095126,44.66218089,0.004015483465,1.208708881,
10327,25819999.33,24.94823682,19.71394388,22.00693237,44.6621807,0.003610781484,1.0207205209999999,
10328,25822499.32,19.98247298,24.67970756,22.18525286,44.66218054,0.0038100316609999997,1.21029539,
