,1,2,3,4,5,6,7,8
4167,10420000.17,42.02377449,36.91274543,39.319968700000004,78.93651991,0.001770745563,0.4706556425,
4168,10422500.17,38.80273093,40.13378743,39.25638887,78.93651836,0.001829469638,0.5028119999,
4169,10425000.17,38.73403563,40.20248221,39.34070012,78.93651783,0.001788036505,0.6093129051,
4170,10427500.17,40.60302898,38.33348753,39.11870646,78.93651651,0.0018295764259999999,0.45919869630000004,
4171,10430000.17,42.44656824,36.489946999999994,39.22664396,78.93651525,0.001811767722,0.5695156017,
4172,10432500.17,36.59972977,42.33678472,39.153516499999995,78.93651449,0.0018285836809999998,0.6792586795000001,
4173,10435000.17,40.76336483,38.17314873,39.28539228,78.93651356,0.0017772692790000001,0.49283566100000004,
4174,10437500.17,37.72151126,41.21500094,39.24050526,78.9365122,0.001894992424,0.9982140713,
4175,10440000.17,40.14366807,38.79284373,39.29686963,78.9365118,0.001762853915,0.45903427399999996,
4176,10442500.17,37.16195343,41.77455665,39.22950162,78.93651007,0.001846129701,0.5267890497,
4177,10445000.17,38.78955111,40.14695797,39.23226872,78.93650909,0.001782692316,0.4954193408,
4178,10447500.17,38.16102257,40.77548598,39.24465382,78.93650854,0.001745880441,0.4444195024,
4179,10450000.17,41.09092302,37.8455836,39.33133762,78.93650661,0.0017397356469999999,0.451061537,
4180,10452500.18,40.7063257,38.23017982,39.3143917,78.93650552,0.001792923142,0.48288700090000003,
4181,10455000.18,39.60386668,39.33263778,39.29365357,78.93650446,0.0017742449809999999,0.4072996008,
4182,10457500.18,42.92909135,36.00741214,39.28798123,78.93650349,0.001772305942,0.4967883743,
4183,10460000.18,39.04512197,39.89138021,39.31389311,78.93650218,0.001824991593,0.47374447140000003,
4184,10462500.18,43.57872738,35.3577747,39.15019297,78.93650209,0.00175649613,0.49792326229999995,
4185,10465000.18,38.02240487,40.9140958,39.27403394,78.93650066,0.001751915454,0.4809590347,
4186,10467500.18,41.356118200000004,37.58038074,39.15338835,78.93649895,0.001814650954,0.5898356776,
4187,10470000.18,36.18957342,42.74692552,39.17540362,78.93649895,0.001786940449,0.5326331628000001,
4188,10472500.18,40.37465491,38.56184269,39.30566028,78.9364976,0.001759488357,0.509974469,
4189,10475000.18,40.87215734,38.06433949,39.33843273,78.93649683,0.0017858206409999999,0.5227644067,
4190,10477500.18,39.26613907,39.670356,39.29267105,78.93649506,0.001926691751,0.5265218933,
4191,10480000.18,40.23945285,38.69704123,39.30422017,78.93649408,0.001776657599,0.5327425744,
4192,10482500.18,37.01443153,41.92206161,39.27597597,78.93649314,0.0018398675190000001,0.6094177895,
4193,10485000.18,41.48775359,37.44873872,39.20617582,78.93649231,0.001755628278,0.45569333520000005,
4194,10487500.18,41.61489069,37.321600200000006,39.2920676,78.93649089,0.001961529681,0.9110801969,
4195,10490000.18,37.99254219,40.94394751,39.26706618,78.9364897,0.0018370470960000001,0.6146839331,
4196,10492500.18,38.24857625,40.68791246,39.34239066,78.93648871,0.0019377563889999999,0.6236488373,
4197,10495000.18,35.48391457,43.45257278,39.29373219,78.93648735,0.0017235502600000002,0.43109970799999997,
4198,10497500.18,38.03901316,40.8974737,39.10722845,78.93648686,0.0017362948999999999,0.4669729628,
4199,10500000.18,36.73152255,42.20496302,39.34682464,78.93648557,0.001726239868,0.4238651318,
4200,10502500.18,35.80766562,43.12881921,39.24575205,78.93648483,0.001796063577,0.6030817558,
4201,10505000.18,41.09436645,37.84211656,39.2193223,78.93648301,0.001733846043,0.5356110411,
4202,10507500.18,40.73769526,38.19878697,39.27608536,78.93648222,0.0017689737549999999,0.6602643398,
4203,10510000.18,39.03331379,39.90316758,39.32028937,78.93648137,0.0017834645180000001,0.4479832053,
4204,10512500.18,38.19501248,40.74146737,39.33152028,78.93647985,0.001826176178,0.4714616345,
4205,10515000.19,41.03668161,37.89979734,39.25798474,78.93647895,0.0016809148230000001,0.5615094634000001,
4206,10517500.19,38.95926099,39.97721697,39.23159797,78.93647796,0.001787316752,0.5967804345000001,
4207,10520000.19,37.83081546,41.10566129,39.22370526,78.93647675,0.0018549912179999998,0.5412849019,
4208,10522500.19,42.1468439,36.78963242,39.23006498,78.93647632,0.001736568207,0.5340342243,
4209,10525000.19,40.90432242,38.03215232,39.27210735,78.93647473,0.0017898023000000002,0.5409254362,
4210,10527500.19,40.45375214,38.48272191,39.27383449,78.93647405,0.0017290758540000001,0.4673918852,
4211,10530000.19,38.73922777,40.19724516,39.26251551,78.93647293,0.00183481426,0.6629475464,
4212,10532500.19,38.98384444,39.95262728,39.37387132,78.93647172,0.001681055139,0.3732567143,
4213,10535000.19,39.68774306,39.24872759,39.27975275,78.93647065,0.001760783725,0.4921474764,
4214,10537500.19,36.35452741,42.58194238,39.19242128,78.93646979,0.0017521826930000002,0.4385345352,
4215,10540000.19,40.4772654,38.45920319,39.21991124,78.93646859,0.001767338107,0.45931754350000004,
4216,10542500.19,40.23932505,38.69714227,39.30338195,78.93646731,0.001749746213,0.43426169439999995,
4217,10545000.19,40.01719738,38.91926885,39.28824114,78.93646623,0.001747040171,0.4166197857,
4218,10547500.19,39.6831092,39.25335637,39.17015675,78.93646557,0.001775661656,0.550898189,
4219,10550000.19,40.22890862,38.707556,39.25050688,78.93646462,0.001917700184,0.6884668076999999,
4220,10552500.19,40.35823299,38.57823029,39.37585524,78.93646328,0.001695054201,0.5105153571,
4221,10555000.19,39.877994,39.05846818,39.22580126,78.93646217,0.001707533865,0.4805620282,
4222,10557500.19,36.59239824,42.34406297,39.30559926,78.93646120000001,0.0018082342180000001,0.4132739738,
4223,10560000.19,42.58165766,36.35480266,39.29539355,78.93646032,0.001800834817,0.5292851236,
4224,10562500.19,37.31981016,41.61664898,39.32292744,78.93645914,0.001922746701,0.5845524081,
4225,10565000.19,39.85357712,39.08288098,39.25404269,78.9364581,0.001779281451,0.5784178379,
4226,10567500.19,39.56271748,39.37373984,39.283102500000005,78.93645732,0.001861718367,0.43741263340000003,
4227,10570000.19,40.27451433,38.66194243,39.33792458,78.93645676,0.001797286158,0.5269954866,
4228,10572500.19,41.38885892,37.54759561,39.298472,78.93645454,0.0018438395360000001,0.6173154071,
4229,10575000.2,38.07933803,40.85711616,39.31668309,78.93645419,0.001757425669,0.4728247515,
4230,10577500.2,38.87634034,40.0601131,39.33759644,78.93645344,0.0017594255729999999,0.4945896298,
4231,10580000.2,37.04260579,41.89384576,39.29212375,78.93645155,0.001858788084,0.5164302384,
4232,10582500.2,37.07654098,41.85990953,39.31730906,78.93645051,0.001699712433,0.4128296556,
4233,10585000.2,38.20750937,40.72894054,39.28754411,78.93644991,0.0017646549239999998,0.5797258994,
4234,10587500.2,41.31541836,37.62103011,39.2706777,78.93644847,0.001713216389,0.476334739,
4235,10590000.2,39.06754716,39.86890119,39.22201449,78.93644835,0.001948953309,0.6004375801,
4236,10592500.2,43.49755914,35.43888745,39.24783817,78.9364466,0.001730173173,0.4338618435,
4237,10595000.2,40.96739679,37.96904882,39.2551031,78.93644562,0.002016428821,0.656416332,
4238,10597500.2,40.72627897,38.21016544,39.27869359,78.93644441,0.001762965398,0.4933758281,
4239,10600000.2,42.5148286,36.42161514,39.31588322,78.93644374,0.0017453644880000001,0.5577368645,
4240,10602500.2,43.63899056,35.29745215,39.30247717,78.93644272,0.001801669784,0.5437356077000001,
4241,10605000.2,37.41847796,41.51796343,39.25028755,78.93644139,0.0018276318090000002,0.671532253,
4242,10607500.2,39.31404155,39.62239863,39.24354209,78.93644018,0.0018588870929999999,0.7484988895999999,
4243,10610000.2,42.8074968,36.12894272,39.10259848,78.93643953,0.0017716682990000002,0.4555613129,
4244,10612500.2,39.55659578,39.37984216,39.05994929999999,78.93643795,0.001813925275,0.499535235,
4245,10615000.2,39.33583443,39.60060319,39.17654847,78.93643763,0.0017150165789999998,0.4399668222,
4246,10617500.2,35.61561478,43.32082114,39.26693638,78.93643592,0.001826945816,0.5134124249,
4247,10620000.2,36.10159867,42.83483618,39.27366872,78.93643484,0.001838626123,0.5175110304,
4248,10622500.2,38.60246268,40.33397086,39.39043898,78.93643354,0.001757781023,0.46428380799999996,
4249,10625000.2,40.60996479,38.32646834,39.27232644,78.93643314,0.0018363405429999999,0.6021130518,
4250,10627500.2,42.53521052,36.40122133,39.26859239,78.93643185,0.0018478585159999999,0.6227047531000001,
4251,10630000.2,37.9866814,40.94974939,39.36563135,78.9364308,0.0018203807199999999,0.5142954846,
4252,10632500.2,37.90620099,41.03022923,39.30853212,78.93643023,0.001978873293,0.9200708126999999,
4253,10635000.21,37.53309856,41.40333051,39.24528841,78.93642907,0.001843849105,0.5083179496,
4254,10637500.21,41.51423489,37.42219261,39.26767496,78.93642749,0.001785109652,0.6277374812,
4255,10640000.21,37.61824572,41.31818065,39.27802959,78.93642637,0.001912163786,0.5698812765,
4256,10642500.21,40.01412639,38.92229918,39.36164987,78.93642557,0.0018582895079999999,0.6722107189000001,
4257,10645000.21,36.94435135,41.99207284,39.32274258,78.93642419,0.001892449546,0.8341833555,
4258,10647500.21,38.98486358,39.95156031,39.36706519,78.93642389,0.00174036258,0.4671338444,
4259,10650000.21,39.3634689,39.57295386,39.29974751,78.93642276,0.001825636633,0.4513253203,
4260,10652500.21,39.24267359,39.69374795,39.39354946,78.93642154,0.0017770677600000002,0.433429874,
4261,10655000.21,40.40761249,38.52880743,39.378117700000004,78.93641992,0.001775578289,0.5887343643999999,
4262,10657500.21,39.87111688,39.06530242,39.28608153,78.9364193,0.0018409838430000001,0.5643080108,
4263,10660000.21,42.66949722,36.26692089,39.21830703,78.93641811,0.0017412555800000002,0.3975378384,
4264,10662500.21,38.49410786,40.44230921,39.252285799999996,78.93641707,0.001820376545,0.5419990865,
4265,10665000.21,37.78075812,41.15565772,39.29947155,78.93641584,0.001723555636,0.4979782028,
4266,10667500.21,38.76924979,40.16716478,39.33903612,78.93641457,0.001770622028,0.4695277742,
4267,10670000.21,39.35995771,39.57645641,39.30539543,78.93641412,0.001831375056,0.5926240809000001,
4268,10672500.21,38.2058628,40.73055071,39.34098669,78.93641351,0.001947181094,0.6444367182999999,
4269,10675000.21,38.29545892,40.64095279,39.15046721,78.93641170000001,0.0019051511050000001,0.5945271735000001,
4270,10677500.21,37.30232754,41.63408351,39.40515836,78.93641105,0.001878850284,0.5862249400999999,
4271,10680000.21,39.04160035,39.8948098,39.31119103,78.93641015,0.00187644375,0.515634613,
4272,10682500.21,37.04436739,41.89204197,39.23385997,78.93640936,0.0019291765489999999,0.5603489584,
4273,10685000.21,40.32911166,38.60729622,39.17373718,78.93640787,0.0017359007,0.6096020446,
4274,10687500.21,40.68198667,38.25441975,39.36456914,78.93640642,0.0019038681810000001,0.5713060864,
4275,10690000.21,41.86598925,37.07041672,39.25608536,78.93640597,0.001854037002,0.9721340087,
4276,10692500.21,39.19148931,39.74491546,39.4018515,78.93640478,0.001992416333,0.8053967276,
4277,10695000.21,39.66772389,39.26867973,39.29966537,78.93640362,0.001778372616,0.4192291435,
4278,10697500.22,40.95358754,37.98281528,39.16188093,78.93640282,0.001845465406,0.6213952812,
4279,10700000.22,38.79419148,40.14221016,39.20202037,78.93640164,0.001983311393,1.018123801,
4280,10702500.22,39.70230627,39.23409457,39.24199711,78.93640084,0.0018776906469999998,0.7944642634,
4281,10705000.22,40.65672627,38.27967291,39.33913613,78.93639917,0.0018662243239999999,0.4907975906,
4282,10707500.22,41.81254839,37.12385053,39.3247086,78.93639892,0.001850849909,0.5284699596,
4283,10710000.22,41.55338909,37.38300846,39.21083865,78.93639755,0.0018307683009999999,0.6835792926,
4284,10712500.22,40.37492763,38.56146895,39.24719499,78.93639658,0.002046188245,0.7937897308,
4285,10715000.22,39.84450294,39.09189305,39.30584845,78.93639599,0.001879345401,0.6202482968,
4286,10717500.22,37.77436106,41.16203328,39.29699915,78.93639434,0.001883101506,0.8083402581,
4287,10720000.22,39.28778333,39.64860989,39.35557381,78.93639322,0.0019083475469999999,0.6974269342,
4288,10722500.22,38.92664388,40.00974867,39.24096064,78.93639255,0.001850275808,0.7554749548,
4289,10725000.22,40.60962812,38.32676292,39.28596041,78.93639104,0.001788074758,0.5564819998,
4290,10727500.22,39.33599287,39.60039675,39.22368497,78.93638961,0.0018032855960000002,0.4271236936,
4291,10730000.22,42.24232548,36.69406358,39.29558345,78.93638906,0.001878052087,0.5734675243999999,
4292,10732500.22,40.15489462,38.78149374,39.27829303,78.93638836,0.001730250458,0.4457095695,
4293,10735000.22,36.62688264,42.30950466,39.28193828,78.93638729,0.0019349540919999999,0.6600410794,
4294,10737500.22,39.36986353,39.5665222,39.27320013,78.93638573,0.001867964258,0.7596622622,
4295,10740000.22,39.74589964,39.19048521,39.36941495,78.93638485,0.0018774534399999998,0.5201382002,
4296,10742500.22,39.14941555,39.78696835,39.36495085,78.93638390000001,0.001731209978,0.41460352899999997,
4297,10745000.22,39.15211921,39.78426367,39.24910645,78.93638288,0.0017838743950000001,0.6022534563,
4298,10747500.22,39.89874251,39.03763923,39.2901665,78.93638174,0.0018608804939999998,0.7350938376,
4299,10750000.22,39.20593819,39.73044238,39.33295484,78.93638058,0.0018305371,0.5492823511,
4300,10752500.22,38.73892935,40.19745039,39.33058624,78.93637974,0.001770007659,0.5376810097,
4301,10755000.22,41.20106129999999,37.73531763,39.31921039,78.93637893,0.00177614098,0.547530208,
4302,10757500.23,39.68226457,39.25411308,39.40017221,78.93637764,0.001905742367,0.6882476188,
4303,10760000.23,40.02776417,38.90861236,39.26114735,78.93637654,0.0018721227800000003,0.5011759238,
4304,10762500.23,36.63674906,42.29962622,39.36478531,78.93637528,0.001788384244,0.4551397949,
4305,10765000.23,38.71328928,40.22308497,39.22620236,78.93637425,0.001793652927,0.50341097,
4306,10767500.23,39.85541129999999,39.08096246,39.38305029,78.93637377,0.0018774317060000001,0.9716309216,
4307,10770000.23,39.10817407,39.82819842,39.25571462,78.9363725,0.001751968648,0.39658619409999996,
4308,10772500.23,36.81920367,42.11716782,39.26072336,78.93637148,0.0018439662450000002,0.5066940857,
4309,10775000.23,40.17354175,38.76282862,39.32811106,78.93637037,0.001775851124,0.5117694952,
4310,10777500.23,42.51857088,36.41779886,39.2397753,78.93636974,0.0018507574350000002,0.6057775202000001,
4311,10780000.23,44.51378682,34.42258198,39.23252136,78.9363688,0.001873887165,0.765363577,
4312,10782500.23,38.72143487,40.21493304,39.18101109,78.93636791,0.001801639445,0.4818329838,
4313,10785000.23,41.69865274,37.23771393,39.2458581,78.93636667,0.0017165583360000001,0.4969819571,
4314,10787500.23,39.48520935,39.45115645,39.30116935,78.93636581,0.0018429788120000001,0.5878177922,
4315,10790000.23,36.19357206,42.74279231,39.32640501,78.93636437,0.001876363493,0.813292688,
4316,10792500.23,42.25897877,36.67738488,39.14246075,78.93636366,0.001840546807,0.6480238389,
4317,10795000.23,41.35432837,37.58203407,39.25070324,78.93636244,0.001765248187,0.4546605493,
4318,10797500.23,36.59704646,42.33931481,39.36207356,78.93636127,0.001971376645,0.594854726,
4319,10800000.23,44.12622386,34.81013582,39.25154273,78.93635969,0.001749313442,0.4773504693,
4320,10802500.23,42.35718732,36.57917182,39.29329331,78.93635914,0.001841470645,0.4592622471,
4321,10805000.23,38.72039376,40.21596414,39.28606544,78.9363579,0.001829717919,0.5052926102,
4322,10807500.23,40.52107971,38.41527708,39.28296946,78.93635679,0.001878909913,0.5008171322999999,
4323,10810000.23,38.51157337,40.42478264,39.37928915,78.93635601,0.0018615187359999998,0.48731228200000004,
4324,10812500.23,39.02876675,39.90758773,39.32514869,78.93635448,0.001759673168,0.4167541457,
4325,10815000.23,40.59479321,38.34156037,39.25549397,78.93635358,0.001721763692,0.40472026380000004,
4326,10817500.23,42.61941711,36.31693591,39.12573962,78.93635302,0.001884221519,0.6447823079999999,
4327,10820000.24,42.73569625,36.200655100000006,39.23293108,78.93635135,0.0017605849050000002,0.47526115729999996,
4328,10822500.24,43.01720486,35.91914607,39.23270044,78.93635093,0.0018073200760000002,0.5894609453999999,
4329,10825000.24,39.20209642,39.7342529,39.27311093,78.93634932,0.001879904037,0.5665006913,
4330,10827500.24,38.14015876,40.79618978,39.26976589,78.93634854,0.0018090421179999998,0.5533339998,
4331,10830000.24,40.83630005,38.10004729,39.34360168,78.93634734,0.0017382492000000002,0.4359494204,
4332,10832500.24,39.9644835,38.97186322,39.35243554,78.93634672,0.001738775862,0.4547180302,
4333,10835000.24,40.81161642,38.12472922,39.21307084,78.93634564,0.0016758521539999998,0.423608545,
4334,10837500.24,38.29818302,40.63816167,39.21617312,78.93634469,0.0017341550870000001,0.5452433638,
4335,10840000.24,37.02830538,41.90803779,39.20242934,78.93634317,0.0017250205489999998,0.5226492261,
4336,10842500.24,39.562096000000004,39.37424661,39.36269434,78.93634262,0.001805309105,0.665919048,
4337,10845000.24,39.10552842,39.83081286,39.19557135,78.93634129,0.001841201,0.5859091577000001,
4338,10847500.24,38.67289325,40.2634468,39.30197665,78.93634005,0.0017647500949999999,0.462878759,
4339,10850000.24,44.94571375,33.99062567,39.29486829,78.93633942,0.001756011733,0.5939349047,
4340,10852500.24,37.20168482,41.734653200000004,39.24442697,78.93633802,0.001795754227,0.6383933314,
4341,10855000.24,37.21924417,41.71709276,39.38392367,78.93633693,0.00186002987,0.5153361817000001,
4342,10857500.24,42.81836044,36.11797509,39.25100005,78.93633553,0.001776674823,0.6025976891,
4343,10860000.24,38.76516255,40.17117205,39.26554759,78.9363346,0.0018405983979999999,0.5029955923,
4344,10862500.24,39.99843328,38.93790068,39.33849153,78.93633396,0.001696943845,0.4368950147,
