,1,2,3,4,5,6,7,8
1416,3542499.945,85.74254859999999,88.91938841,86.42770764,174.66193700000002,0.00171978241,0.9414932015,
1417,3544999.945,83.94069267,90.72124249,86.53584016,174.6619352,0.001805066813,1.585517658,
1418,3547499.945,85.4057897,89.25614192,86.38421904,174.66193159999997,0.0017623121609999998,1.136069733,
1419,3549999.945,89.76015589,84.90177428,86.59304588,174.6619302,0.0018059576990000002,1.226111355,
1420,3552499.945,81.7266458,92.93528002,86.75596222,174.6619258,0.001843771176,1.231072156,
1421,3554999.945,85.5381408,89.12378311,86.52266899,174.6619239,0.001783201745,1.3594788009999998,
1422,3557499.945,91.30137579,83.3605461,86.57275368,174.6619219,0.001873489864,1.5179026119999999,
1423,3559999.945,87.57128895,87.09062879999999,86.70759812,174.6619178,0.001839836029,1.3999727419999999,
1424,3562499.945,87.55158269,87.11033245,86.45360294,174.6619151,0.0018656261499999998,1.118103834,
1425,3564999.945,85.40367771,89.25823391,86.52744585,174.6619116,0.001763138323,1.0533162,
1426,3567499.945,89.12508324,85.53682734,86.44150086,174.6619106,0.001896485631,1.3778527319999998,
1427,3569999.945,87.42297873,87.23892831,86.5543767,174.661907,0.001776358572,1.331932733,
1428,3572499.9439999997,90.83638827,83.82551491,86.67221781,174.66190319999998,0.001813859015,1.125294677,
1429,3574999.9439999997,84.32626594,90.33563434,86.52829335,174.6619003,0.001819327547,1.355757881,
1430,3577499.9439999997,88.91649939,85.74539833,86.45582086,174.6618977,0.00179866027,1.108917223,
1431,3579999.9439999997,88.34342148,86.31847345,86.39316827,174.6618949,0.0018725579999999999,1.191612116,
1432,3582499.9439999997,85.73401883,88.92787214,86.56166524,174.661891,0.0017927800039999999,1.347832617,
1433,3584999.9439999997,90.72206373,83.93982611,86.64036119,174.6618898,0.001767908534,1.039315271,
1434,3587499.9439999997,87.210734,87.45115320000001,86.55891566,174.6618872,0.001717186068,1.321919865,
1435,3589999.9439999997,86.98990249,87.67198097,86.53798442,174.6618835,0.001797594646,1.257478075,
1436,3592499.9439999997,83.98865542,90.67322466,86.47102646,174.6618801,0.001848730611,1.08800323,
1437,3594999.9439999997,82.29174566,92.37013320000001,86.49703149,174.6618789,0.0018252587,1.5306770630000002,
1438,3597499.9439999997,85.25646982,89.405406,86.60380971,174.66187580000002,0.001685727961,0.9765224119,
1439,3599999.9439999997,93.23822123,81.4236512,86.64415784,174.66187240000002,0.001776723224,1.624323839,
1440,3602499.9439999997,83.33460682,91.32726257,86.37740069,174.6618694,0.0019237195639999999,1.255986689,
1441,3604999.9439999997,87.47942872,87.18244,86.4553871,174.66186869999999,0.0018578343229999998,1.727021965,
1442,3607499.9439999997,85.43772249,89.22414317,86.39127848,174.6618657,0.001670741525,0.9209503774,
1443,3609999.9439999997,87.43411866,87.22774393,86.49851374,174.6618626,0.00182994229,1.216395764,
1444,3612499.9439999997,91.97859444,82.68326373,86.40119654,174.66185819999998,0.0017463583559999998,1.21356083,
1445,3614999.9439999997,88.50201495,86.15984054,86.53692948,174.6618555,0.001773743155,1.0039753790000001,
1446,3617499.943,88.99847095,85.66338304,86.56217431,174.661854,0.001762432019,0.9782842647,
1447,3619999.943,94.64052537,80.02132524,86.35655675,174.6618506,0.0017496129019999999,1.023563049,
1448,3622499.943,88.33094153,86.33090615,86.55363777,174.66184769999998,0.0018834966639999999,1.6541125730000001,
1449,3624999.943,89.09296172,85.56888252,86.51580569,174.6618442,0.001757813117,1.0835242059999999,
1450,3627499.943,88.44518516,86.21665513,86.61250883,174.66184030000002,0.001757539866,1.0418444820000001,
1451,3629999.943,88.64963922,86.01219929,86.55168593,174.6618385,0.001791349211,1.283467524,
1452,3632499.943,88.0658136,86.59602081,86.38353468,174.6618344,0.001788358241,1.2949557459999999,
1453,3634999.943,86.44856039,88.2132727,86.47879834,174.6618331,0.002024921071,1.68276824,
1454,3637499.943,88.17831529,86.48351466,86.55778059,174.66182990000001,0.001772075249,1.017344791,
1455,3639999.943,91.50099584,83.16083163,86.73351012,174.6618275,0.001677986428,0.9305571236,
1456,3642499.943,89.30332648,85.35849875,86.61285542,174.66182519999998,0.001789754282,1.2620879170000001,
1457,3644999.943,89.02163094,85.64019258,86.59679552,174.6618235,0.0017617161800000001,1.534574985,
1458,3647499.943,86.37757039,88.28424736,86.53633993,174.6618177,0.0018433166750000001,1.3667332030000001,
1459,3649999.943,85.72046707,88.94134888,86.51810563,174.661816,0.001881331037,1.3709438669999998,
1460,3652499.943,92.59002308,82.07179121,86.36780115,174.6618143,0.001717159777,0.9727777006999999,
1461,3654999.943,88.44686344,86.21494658,86.58690656,174.66181,0.001727035321,1.209448186,
1462,3657499.943,91.33519477,83.32661397,86.47376158,174.6618087,0.001829411239,1.067523274,
1463,3659999.943,84.66787701,89.99392983,86.58157805,174.66180680000002,0.001805146947,1.226265655,
1464,3662499.942,88.80696433,85.85483774,86.57915784,174.6618021,0.001899010822,1.14696952,
1465,3664999.942,86.59611179,88.06568668,86.55316564,174.6617985,0.0018075095860000002,1.145825435,
1466,3667499.942,83.71276669,90.94903069,86.60824127,174.6617974,0.001801917516,1.224862805,
1467,3669999.942,88.34893869,86.31285528,86.42476742,174.661794,0.001731685972,0.9418076276,
1468,3672499.942,88.28945468,86.37233573,86.7157543,174.6617904,0.0018518202420000002,1.5119004440000001,
1469,3674999.942,89.44994596,85.21184235,86.56121799,174.6617883,0.001810697982,0.9774794046999999,
1470,3677499.942,92.76664376,81.89514074,86.37102971,174.6617845,0.001747221839,1.172178851,
1471,3679999.942,85.59175993,89.07002322,86.53579708,174.6617832,0.001826015337,1.218435473,
1472,3682499.942,89.71837295,84.94340674,86.36556876,174.66177969999998,0.0017977991020000001,1.214261997,
1473,3684999.942,86.35927205,88.30250443,86.33089751,174.6617765,0.0018196547190000001,1.309040198,
1474,3687499.942,85.08363511,89.57813838,86.64829512,174.6617735,0.001821861731,1.687425498,
1475,3689999.942,89.93337565,84.72839612,86.28533139,174.6617718,0.001835308698,1.251167379,
1476,3692499.942,88.92245284,85.73931462,86.45072262,174.6617675,0.001974237233,1.979543382,
1477,3694999.942,90.46311689,84.19864762,86.35931078,174.6617645,0.0018452661899999998,1.060736937,
1478,3697499.942,88.36848335,86.29327864,86.63864874,174.661762,0.001805866168,1.242975586,
1479,3699999.942,87.80083701,86.86092323,86.4896619,174.6617602,0.001886101138,1.712165467,
1480,3702499.942,88.70599329,85.95576417,86.60451657,174.6617575,0.0020684248370000003,2.572776905,
1481,3704999.942,90.09286340000001,84.56889186,86.51276217,174.6617553,0.0018079445129999998,1.246141885,
1482,3707499.941,83.4355916,91.22615997,86.45464114,174.66175159999997,0.00184354776,1.066417718,
1483,3709999.941,91.55654169,83.10520757,86.54956938,174.6617493,0.0018001244529999999,1.284396114,
1484,3712499.941,91.14331375,83.51843196,86.42147566,174.66174569999998,0.001778951367,1.114961249,
1485,3714999.941,89.5875363,85.07420628,86.30927006,174.6617426,0.001831296831,1.31602615,
1486,3717499.941,86.29870291,88.36303641,86.55475809999999,174.66173930000002,0.0017986843,1.4787598240000002,
1487,3719999.941,83.81667398,90.84506323,86.51372789,174.6617372,0.001806710152,1.33652845,
1488,3722499.941,89.19844122,85.46329369,86.38432862,174.66173490000003,0.00189792015,1.8009118659999999,
1489,3724999.941,83.07912005,91.58261039,86.43255628,174.6617304,0.001946087119,2.310510109,
1490,3727499.941,87.35919116,87.302536,86.26211273,174.6617272,0.001853863455,1.226695736,
1491,3729999.941,96.22189175,78.43983309999999,86.5443539,174.6617248,0.00179802827,1.302568935,
1492,3732499.941,87.10690306,87.55481786,86.31329562,174.6617209,0.001959001519,1.587733558,
1493,3734999.941,87.36263456,87.29908378,86.62348281,174.66171830000002,0.001869916466,1.139747942,
1494,3737499.941,89.2487623,85.41295494,86.51298589,174.66171719999997,0.0017142042009999998,1.264508824,
1495,3739999.941,91.77994564,82.88176858,86.45093644,174.6617142,0.001968565262,1.890461346,
1496,3742499.941,86.50947446,88.15223778,86.5636671,174.6617122,0.0017480345790000002,0.9564354786,
1497,3744999.941,81.91415599,92.74755125,86.67996158,174.6617072,0.0019008920670000001,1.2559317209999998,
1498,3747499.941,88.74692344,85.91478163,86.47357131,174.6617051,0.00178391348,1.006761396,
1499,3749999.941,86.09751452,88.56418774,86.49490437,174.6617023,0.001774335027,1.615679716,
1500,3752499.94,97.27113355,77.39056515,86.50203792,174.6616987,0.001679123825,0.9427097362000001,
1501,3754999.94,86.91472177,87.74697578,86.45702659999999,174.6616976,0.0017579142300000001,0.9442758612000001,
1502,3757499.94,86.66804709,87.99364629,86.59382458,174.66169340000002,0.00177540193,1.046568419,
1503,3759999.94,87.55118129,87.11051081,86.4356127,174.66169209999998,0.0017355168239999998,1.096397715,
1504,3762499.94,87.30329135,87.35839573,86.57138512,174.6616871,0.0018320479560000001,1.425647418,
1505,3764999.94,88.29132041,86.37036419,86.67514253,174.6616846,0.001732521831,1.278107932,
1506,3767499.94,94.29096412,80.37071837,86.60542121,174.66168249999998,0.001767026343,1.0467057659999999,
1507,3769999.94,89.61499617,85.04668276,86.31781883,174.6616789,0.001884496089,1.475681943,
1508,3772499.94,89.84837811,84.81329917,86.51043394,174.6616773,0.001764958775,1.189953922,
1509,3774999.94,83.86822120000001,90.79345223,86.43671036,174.6616734,0.0018585111439999998,1.0558756759999999,
1510,3777499.94,88.86787236,85.79379848,86.45765916,174.6616708,0.001789490681,1.2139686570000001,
1511,3779999.94,83.0435114,91.61815696,86.51184977,174.66166840000002,0.001824433254,1.2852551159999999,
1512,3782499.94,84.27550287,90.38616191,86.39506601,174.6616648,0.001823035386,1.247860706,
1513,3784999.94,86.85863814,87.80302356,86.32285122,174.6616617,0.001816702204,1.09006629,
1514,3787499.94,90.20993662,84.45172345,86.35482476,174.6616601,0.00191780797,1.274714173,
1515,3789999.94,85.09962915,89.56202744,86.34253135,174.6616566,0.0017869211540000002,1.161140539,
1516,3792499.94,92.95968129,81.70197248,86.52717669,174.6616538,0.001808163169,1.339468046,
1517,3794999.94,86.09049559,88.57115523,86.38817187,174.66165080000002,0.001851845627,1.2821018770000001,
1518,3797499.939,94.21723613,80.44441211,86.49919102,174.66164819999997,0.001780483758,1.106694546,
1519,3799999.939,84.74527113,89.91637232,86.38980759999998,174.6616435,0.0018910475640000002,1.473462535,
1520,3802499.939,84.59842090000001,90.0632207,86.24454962,174.6616416,0.0018873615059999999,1.5812343169999998,
1521,3804999.939,87.49709759999999,87.16453971,86.63771504,174.66163730000002,0.00183136055,1.150959565,
1522,3807499.939,90.11126836,84.55036821,86.47424767,174.66163659999998,0.001951411323,1.979338091,
1523,3809999.939,85.59680023,89.06483426,86.3909661,174.6616345,0.001857598156,1.2397242590000002,
1524,3812499.939,90.73782936,83.92380201,86.36865563,174.6616314,0.0018137426920000002,1.342174867,
1525,3814999.939,88.4394543,86.222173,86.47493972,174.6616273,0.001910982514,1.416002477,
1526,3817499.939,89.02677717,85.6348458,86.48329655,174.661623,0.001721553012,1.0934501890000001,
1527,3819999.939,82.01601855,92.64560238,86.60476643,174.6616209,0.001769152161,1.083095533,
1528,3822499.939,86.58757616,88.07404203,86.66181322,174.6616182,0.001838091796,1.193901331,
1529,3824999.939,91.96746786,82.69414795,86.37365505,174.6616158,0.0017287185149999999,1.14585782,
1530,3827499.939,84.00389719,90.65771714,86.54631202,174.66161430000002,0.00184917368,1.330011317,
1531,3829999.939,88.0378593,86.62374936,86.43074821,174.6616087,0.001898180886,1.9234571669999998,
1532,3832499.939,84.39914264,90.26246339,86.30578974,174.661606,0.001796385065,1.092466469,
1533,3834999.939,83.12060593,91.54099907,86.51783876,174.661605,0.0018597614300000002,1.1950486999999999,
1534,3837499.939,86.92901073,87.73259172,86.58890175,174.6616025,0.001827880259,1.168088107,
1535,3839999.939,92.0773632,82.58423618,86.73489528,174.6615994,0.0017919184229999998,1.126030093,
1536,3842499.938,92.03868258,82.62291286,86.38707005,174.6615954,0.0019013185810000002,1.40072674,
1537,3844999.938,86.02951606,88.63207649,86.2717679,174.6615925,0.0017626455129999999,1.122083859,
1538,3847499.938,85.14244182,89.51914817,86.62772468,174.66159,0.0017207597600000003,1.1652730409999998,
1539,3849999.938,85.27958122,89.38200476,86.45328587,174.661586,0.001925961487,1.8036012119999998,
1540,3852499.938,83.09090691,91.57067646,86.70359877,174.6615834,0.0017557411369999998,1.298657584,
1541,3854999.938,86.12354791,88.5380318,86.49058102,174.66157969999998,0.001762715072,1.1227491509999998,
1542,3857499.938,90.68621393,83.97536348,86.56332824,174.6615774,0.0017205302629999999,1.117699304,
1543,3859999.938,87.45821333,87.20336261,86.56814281,174.6615759,0.001763948584,1.083036171,
1544,3862499.938,91.20753752,83.45403356,86.61288624,174.6615711,0.0017430542389999999,1.513271227,
1545,3864999.938,90.83738871,83.82418176,86.51996738,174.6615705,0.0017989959289999998,1.28059941,
1546,3867499.938,84.56759507,90.09397267,86.61462694,174.66156769999998,0.001800347885,1.3788351819999998,
1547,3869999.938,86.8290812,87.83248261,86.64913642,174.6615638,0.0018217143859999999,1.901671405,
1548,3872499.938,89.76907136,84.89248974,86.6056952,174.6615611,0.001749191237,1.437194371,
1549,3874999.938,87.87742303,86.78413622,86.42701528,174.66155930000002,0.001862825759,2.153473481,
1550,3877499.938,87.10469611,87.55685942,86.52389015,174.6615555,0.001721575553,0.9991347428,
1551,3879999.938,82.79029937,91.87125284,86.48645714,174.6615522,0.0018358580009999999,1.566050063,
1552,3882499.938,86.36195413,88.29959587,86.53561433,174.66155,0.0018494376439999998,1.240739193,
1553,3884999.938,93.00945012,81.6520965,86.33685772,174.6615466,0.001772846182,1.173886404,
1554,3887499.937,91.89029252,82.77125102,86.50652401,174.6615435,0.001778636474,1.3046672540000002,
1555,3889999.937,85.72002638,88.94151394,86.41187432,174.6615403,0.001919519118,1.391307434,
1556,3892499.937,89.05259979,85.60893773,86.37247125,174.6615375,0.001817235282,1.390376988,
1557,3894999.937,88.63016218,86.03137236,86.5638328,174.6615345,0.0018555995899999997,1.453142769,
1558,3897499.937,86.24317473,88.41835741,86.43864051,174.6615321,0.001759685698,1.556219244,
1559,3899999.937,89.39858276,85.26294699,86.54861650000001,174.6615298,0.0017220644199999998,1.1062845190000001,
1560,3902499.937,90.20894864,84.45257814,86.42466718,174.66152680000002,0.0017870408240000001,1.4462953019999998,
1561,3904999.937,80.47219922,94.18932357,86.5940059,174.6615228,0.0017652215839999998,1.085777187,
1562,3907499.937,90.55324131,84.10827994,86.48213378,174.66152130000003,0.0017485707310000002,1.084484818,
1563,3909999.937,91.34047298,83.32104466,86.54095106,174.6615176,0.0017087451999999999,1.139467609,
1564,3912499.937,87.15447246,87.50704194,86.6108932,174.66151440000002,0.001827941815,1.176346814,
1565,3914999.937,83.37399554,91.28751614,86.44852711,174.66151169999998,0.001859799922,1.3519134130000001,
1566,3917499.937,85.81987932,88.84163053,86.59155822,174.66150990000003,0.001760492677,1.125968531,
1567,3919999.937,85.5455753,89.11593072,86.574863,174.661506,0.0017319930499999998,0.9592696604000001,
1568,3922499.937,80.05368194,94.60782144,86.63000894,174.6615034,0.0018783297579999998,2.028352226,
1569,3924999.937,81.28740354,93.37409603,86.5309094,174.6614996,0.0017636977410000001,1.214658351,
1570,3927499.937,87.31253222,87.34896429999999,86.56028916,174.6614965,0.001669488262,0.9983675673000001,
1571,3929999.936,89.59713868,85.0643558,86.5315717,174.6614945,0.0018515216870000001,1.369333615,
1572,3932499.936,88.13586843,86.52562328,86.35305167,174.6614917,0.0017639181770000001,1.4402048530000002,
1573,3934999.936,87.94251741,86.71897103,86.59652427,174.6614884,0.0018117219829999998,1.52753643,
1574,3937499.936,87.53822414,87.12326018,86.56988503,174.6614843,0.0019738244500000003,2.985586178,
1575,3939999.936,89.10479847,85.55668372,86.40170723,174.6614822,0.001740480097,1.480142417,
1576,3942499.936,82.61922891,92.04225009,86.53616585,174.661479,0.001818516169,1.127096649,
1577,3944999.936,88.43902847,86.22244867,86.54010891,174.66147709999998,0.0017653526000000002,1.336927956,
1578,3947499.936,94.44874281,80.21273078,86.59398971,174.6614736,0.001750218828,1.239212716,
1579,3949999.936,83.05048813,91.61098283,86.5332977,174.661471,0.001726673718,0.9273958648999999,
1580,3952499.936,89.74296123,84.91850711,86.51473016,174.66146830000002,0.001821883912,1.07448929,
1581,3954999.936,87.54098228,87.12048440000001,86.56863092,174.66146669999998,0.001890781666,1.22172173,
1582,3957499.936,88.98511027,85.676353,86.53655113,174.6614633,0.0017692992420000001,1.015447087,
1583,3959999.936,84.42887558,90.23258398,86.58121563,174.6614596,0.0018693145000000001,1.193051742,
1584,3962499.936,85.60025267,89.06120418,86.53004863,174.66145690000002,0.001752366377,0.9769932546,
1585,3964999.936,95.39974761,79.26170749,86.65993273,174.6614551,0.001724756,1.084308744,
1586,3967499.936,91.06111145,83.60033956,86.54302034,174.661451,0.0017031925640000002,1.11379215,
1587,3969999.936,94.67772835,79.98371923,86.62021546,174.6614476,0.0017195075649999998,1.232992513,
1588,3972499.936,88.61684925,86.04459529,86.53808254,174.66144450000002,0.001849453278,1.204878515,
1589,3974999.935,85.41309892,89.24834282,86.35503127,174.66144169999998,0.001759195206,1.032335728,
1590,3977499.935,89.96293172,84.69850848,86.59297694,174.6614402,0.001776145017,1.36571241,
1591,3979999.935,86.22605466,88.4353814,86.67973204,174.6614361,0.001795232317,1.265981349,
1592,3982499.935,86.83768794,87.82374664,86.46733445,174.66143459999998,0.0017491273100000003,1.078913904,
1593,3984999.935,94.07415376,80.58727748,86.56735852,174.66143119999998,0.001807554102,1.1542804229999999,
1594,3987499.935,94.23848271,80.42294586,86.47839322,174.6614286,0.001761844232,0.9303676462999999,
1595,3989999.935,87.97508683,86.68633745,86.55583670000001,174.6614243,0.0016823449650000002,1.253589731,
1596,3992499.935,88.15291119,86.50851164,86.55600823,174.66142280000003,0.001750310461,1.336214955,
1597,3994999.935,86.75479189,87.90662686,86.49482405,174.66141869999998,0.001767030735,0.9834130445999999,
1598,3997499.935,86.06412785,88.59728887,86.52481372,174.6614167,0.001723281273,1.093868568,
1599,3999999.935,86.68808381,87.97332905,86.30743556,174.6614129,0.001772434301,0.9309722742000001,
